-0.30170 5.329651925521455e-03
-0.28749 5.219045788558268e-03
-0.27327 5.108402101190215e-03
-0.25906 4.989068255584966e-03
-0.24484 4.852464180265618e-03
-0.23063 4.692802707459655e-03
-0.21642 4.508508221513771e-03
-0.20220 4.304639463417869e-03
-0.18799 4.097171516420682e-03
-0.17377 3.913378479008735e-03
-0.15956 3.778830710837500e-03
-0.14535 3.692915900016924e-03
-0.13113 3.616762580667225e-03
-0.11692 3.494982912849044e-03
-0.10270 3.293295765306525e-03
-0.08849 3.014365403745550e-03
-0.07427 2.693800824960255e-03
-0.06006 2.441041688244917e-03
-0.04585 2.477505400909006e-03
-0.03163 2.668073686316103e-03
-0.01742 2.301040990915223e-03
-0.00320 1.482428351237890e-03
0.01101 9.096515446663997e-04
0.02523 6.351063701295281e-04
0.03944 4.717896031432348e-04
0.05365 3.516053276226318e-04
0.06787 2.609241447808898e-04
0.08208 1.933343738887713e-04
0.09630 1.433574364575624e-04
0.11051 1.064931013216993e-04
0.12472 7.929352340517032e-05
0.13894 5.921106603906865e-05
0.15315 4.437895780716326e-05
0.16737 3.342187535863131e-05
0.18158 2.532076010463919e-05
0.19580 1.932080837932092e-05
0.21001 1.486621010677069e-05
0.22422 1.155103288121280e-05
0.23844 9.081296779573710e-06
0.25265 7.246000292460362e-06
0.26687 5.895625205503081e-06
0.28108 4.926768840347613e-06
0.29530 4.271657822958250e-06
0.30951 3.891518990485294e-06
0.32372 3.773070306018223e-06
0.33794 3.927688810052784e-06
0.35215 4.393092098095623e-06
0.36637 5.237647221906667e-06
0.38058 6.567732607947511e-06
0.39479 8.538977420420798e-06
0.40901 1.137274986507630e-05
0.42322 1.538001021287717e-05
0.43744 2.099557641388689e-05
0.45165 2.882681894206010e-05
0.46587 3.972139741579727e-05
0.48008 5.485809669477730e-05
0.49429 7.586197655554403e-05
0.50851 1.049388232077119e-04
0.52272 1.450148479478652e-04
0.53694 1.998629156436918e-04
0.55115 2.742204051612955e-04
0.56537 3.739986478327230e-04
0.57958 5.068525306425273e-04
0.59379 6.835576665386760e-04
0.60801 9.214074091341692e-04
0.62222 1.252721713812947e-03
0.63644 1.730614514771904e-03
0.65065 3.593434350732525e-03
0.66486 3.588743642934411e-03
0.67908 3.602012551547431e-03
0.69329 3.898612150033424e-03
0.70751 4.159014172113414e-03
0.72172 4.549306387162632e-03
0.73594 5.073130999233387e-03
0.75015 5.668868140338778e-03
0.76436 6.295235214261089e-03
0.77858 6.941956245317332e-03
0.79279 7.607129144000387e-03
0.80701 8.268008882091392e-03
0.82122 8.879731555471256e-03
0.83544 9.407644924943941e-03
0.84965 9.848156204637991e-03
0.86386 1.022001286551834e-02
0.87808 1.055581040567004e-02
0.89229 1.089569326420045e-02
0.90651 1.126607956141628e-02
0.92072 1.166374840078981e-02
0.93493 1.206729539668801e-02
0.94915 1.245906561411046e-02
0.96336 1.283422091699049e-02
0.97758 1.319629722559290e-02
0.99179 1.355000244679273e-02
1.00601 1.389791361036355e-02
1.02022 1.424144277567297e-02
1.03443 1.458338800475352e-02
1.04865 1.492936444375233e-02
1.06286 1.528765131378602e-02
1.07708 1.567939267152258e-02
1.09129 1.623562873958263e-02
1.10551 1.737936476358461e-02
1.11972 1.853644920056174e-02
1.13393 1.819844531569954e-02
1.14815 1.839818058233499e-02
1.16236 1.884899669876467e-02
1.17658 1.925276178404018e-02
1.19079 1.962023492351504e-02
1.20501 2.003241926003921e-02
1.21922 2.048836152889476e-02
1.23343 2.092578609533610e-02
1.24765 2.131246800428411e-02
1.26186 2.167556151016520e-02
1.27608 2.205452006856176e-02
1.29029 2.246160762213396e-02
1.30450 2.288590976050562e-02
1.31872 2.331132053975783e-02
1.33293 2.372647221370201e-02
1.34715 2.412746608805540e-02
1.36136 2.451711303714114e-02
1.37558 2.490198507711110e-02
1.38979 2.528871420199764e-02
1.40400 2.568120205691950e-02
1.41822 2.607969515949599e-02
1.43243 2.648167869417274e-02
1.44665 2.688380954915527e-02
1.46086 2.728386583856671e-02
1.47508 2.768190816050614e-02
1.48929 2.808033303133694e-02
1.50350 2.848300079491699e-02
1.51772 2.889394156885974e-02
1.53193 2.931620070354837e-02
1.54615 2.975121602224881e-02
1.56036 3.019883851578801e-02
1.57457 3.065784892967933e-02
1.58879 3.112667724608827e-02
1.60300 3.160402556348196e-02
1.61722 3.208919462716690e-02
1.63143 3.258206052494400e-02
1.64565 3.308278403274868e-02
1.65986 3.359142320704424e-02
1.67407 3.410764461840375e-02
1.68829 3.463069295651822e-02
1.70250 3.515969858843978e-02
1.71672 3.569430192543752e-02
1.73093 3.623547821192037e-02
1.74515 3.678637851113882e-02
1.75936 3.735297453636691e-02
1.77357 3.794430659981821e-02
1.78779 3.857217496637320e-02
1.80200 3.925017178519273e-02
1.81622 3.999201802205132e-02
1.83043 4.080925960740595e-02
1.84464 4.170851755591788e-02
1.85886 4.268869779172689e-02
1.87307 4.373880595485193e-02
1.88729 4.483712044810283e-02
1.90150 4.595221359751994e-02
1.91572 4.704562525081718e-02
1.92993 4.807541445391318e-02
1.94414 4.900037104632224e-02
1.95836 4.978679775249525e-02
1.97257 5.042155518341067e-02
1.98679 5.093131966309460e-02
2.00100 5.139346084216679e-02
2.01522 5.189779084916126e-02
2.02943 5.241922240114526e-02
2.04364 5.273223831757484e-02
2.05786 5.264772808219794e-02
2.07207 5.231486587950603e-02
2.08629 5.201173263115685e-02
2.10050 5.178666856303194e-02
2.11471 5.151907679268802e-02
2.12893 5.114211431979707e-02
2.14314 5.069534227847142e-02
2.15736 5.025555914032310e-02
2.17157 4.988360757157744e-02
2.18579 4.963929931689205e-02
2.20000 4.962274641212380e-02
