-0.30170 6.913434443524571e-04
-0.28749 6.572344276532379e-04
-0.27327 6.234964229260871e-04
-0.25906 5.900243457241122e-04
-0.24484 5.567334656603380e-04
-0.23063 5.235691159708382e-04
-0.21642 4.905150999816543e-04
-0.20220 4.575995817900923e-04
-0.18799 4.248974945158283e-04
-0.17377 3.925289308368991e-04
-0.15956 3.606535102004092e-04
-0.14535 3.294612413751031e-04
-0.13113 2.991608236217921e-04
-0.11692 2.699665903395593e-04
-0.10270 2.420853711714351e-04
-0.08849 2.157044463827758e-04
-0.07427 1.909815337454706e-04
-0.06006 1.680374409909859e-04
-0.04585 1.469516811716622e-04
-0.03163 1.277610024950440e-04
-0.01742 1.104606074574565e-04
-0.00320 9.500777925154204e-05
0.01101 8.132713934030233e-05
0.02523 6.931684939620640e-05
0.03944 5.885547463094363e-05
0.05365 4.980888964996378e-05
0.06787 4.203669320246331e-05
0.08208 3.539784601691696e-05
0.09630 2.975532950272773e-05
0.11051 2.497972255572331e-05
0.12472 2.095169855794397e-05
0.13894 1.756352743015809e-05
0.15315 1.471972528597081e-05
0.16737 1.233702705453450e-05
0.18158 1.034386785981078e-05
0.19580 8.679551610607242e-06
0.21001 7.293266024407427e-06
0.22422 6.143078231573125e-06
0.23844 5.195019603960799e-06
0.25265 4.422346792460987e-06
0.26687 3.805051086396502e-06
0.28108 3.329681874385021e-06
0.29530 2.989553116210714e-06
0.30951 2.785414995938634e-06
0.32372 2.726697514702488e-06
0.33794 2.833471529615706e-06
0.35215 3.139331694435217e-06
0.36637 3.695496264000898e-06
0.38058 4.576559763220512e-06
0.39479 5.888553873242466e-06
0.40901 7.780303072239915e-06
0.42322 1.045953084280510e-05
0.43744 1.421576783226718e-05
0.45165 1.945273010779073e-05
0.46587 2.673319808286164e-05
0.48008 3.683901674402739e-05
0.49429 5.084690159397531e-05
0.50851 7.021655785971057e-05
0.52272 9.688166910450018e-05
0.53694 1.333320065058282e-04
0.55115 1.826952360007731e-04
0.56537 2.489060624939518e-04
0.57958 3.371987073409475e-04
0.59379 4.553363782287844e-04
0.60801 6.165053641366601e-04
0.62222 8.450676340854629e-04
0.63644 1.175834044972062e-03
0.65065 2.380353880062387e-03
0.66486 2.349405721836781e-03
0.67908 2.376187429284330e-03
0.69329 2.556600489718902e-03
0.70751 2.732291426229333e-03
0.72172 2.998536774672661e-03
0.73594 3.349609696806337e-03
0.75015 3.746825804451460e-03
0.76436 4.167968075412542e-03
0.77858 4.609242056605719e-03
0.79279 5.066473736500391e-03
0.80701 5.518300421137716e-03
0.82122 5.934257211409008e-03
0.83544 6.298001266259066e-03
0.84965 6.611271326990757e-03
0.86386 6.882607001913025e-03
0.87808 7.128774477298158e-03
0.89229 7.377476452314848e-03
0.90651 7.651104141535313e-03
0.92072 7.951198909050093e-03
0.93493 8.264723025083713e-03
0.94915 8.580028039841345e-03
0.96336 8.894146040075155e-03
0.97758 9.210168156276231e-03
0.99179 9.532332331556740e-03
1.00601 9.863687009319154e-03
1.02022 1.020670998822510e-02
1.03443 1.056509544447726e-02
1.04865 1.094500566002159e-02
1.06286 1.135667662246318e-02
1.07708 1.184687214898577e-02
1.09129 1.276530512949015e-02
1.10551 1.525722839035352e-02
1.11972 1.778106804001508e-02
1.13393 1.627545620221332e-02
1.14815 1.623289921287259e-02
1.16236 1.688167310346099e-02
1.17658 1.741562067566487e-02
1.19079 1.786215626989774e-02
1.20501 1.843684022353732e-02
1.21922 1.913130522069716e-02
1.23343 1.977175194474666e-02
1.24765 2.027015806261202e-02
1.26186 2.070394275954486e-02
1.27608 2.118492776210534e-02
1.29029 2.174940607819117e-02
1.30450 2.236858036897982e-02
1.31872 2.299800660655904e-02
1.33293 2.360518440442154e-02
1.34715 2.417749424968905e-02
1.36136 2.472052451243465e-02
1.37558 2.525025015402179e-02
1.38979 2.578299451690767e-02
1.40400 2.632780606310407e-02
1.41822 2.688394561918794e-02
1.43243 2.744338982414897e-02
1.44665 2.799619359096892e-02
1.46086 2.853585478253472e-02
1.47508 2.906242800235333e-02
1.48929 2.958250226180686e-02
1.50350 3.010658105396936e-02
1.51772 3.064531808458819e-02
1.53193 3.120622534206427e-02
1.54615 3.179198115696932e-02
1.56036 3.240065425571538e-02
1.57457 3.302740694901190e-02
1.58879 3.366681321626099e-02
1.60300 3.431489889290532e-02
1.61722 3.497028873442205e-02
1.63143 3.563425904622061e-02
1.64565 3.630988430437697e-02
1.65986 3.700072663241752e-02
1.67407 3.770960559188131e-02
1.68829 3.843791051986182e-02
1.70250 3.918572180241384e-02
1.71672 3.995275468623918e-02
1.73093 4.073989818680750e-02
1.74515 4.155094980559757e-02
1.75936 4.239407672558488e-02
1.77357 4.328256705834235e-02
1.78779 4.423454386890948e-02
1.80200 4.527146054311375e-02
1.81622 4.641535025384558e-02
1.83043 4.768497179662704e-02
1.84464 4.909122605553216e-02
1.85886 5.063255804631581e-02
1.87307 5.229144975751937e-02
1.88729 5.403326428583121e-02
1.90150 5.580817385837578e-02
1.91572 5.755559263292878e-02
1.92993 5.920944607957735e-02
1.94414 6.070371151375395e-02
1.95836 6.198175416507309e-02
1.97257 6.301637292652230e-02
1.98679 6.384114238740873e-02
2.00100 6.457035058627791e-02
2.01522 6.534405918185400e-02
2.02943 6.612958119421439e-02
2.04364 6.657797559238197e-02
2.05786 6.639672985260771e-02
2.07207 6.583520060689908e-02
2.08629 6.535017211572799e-02
2.10050 6.504119670440725e-02
2.11471 6.474481731182528e-02
2.12893 6.437124921867285e-02
2.14314 6.398980581648009e-02
2.15736 6.373323080004308e-02
2.17157 6.370543718150760e-02
2.18579 6.396626375826339e-02
2.20000 6.455576241568241e-02
