-0.30170 5.486833147483381e-04
-0.28749 5.111809528389041e-04
-0.27327 4.756725482938561e-04
-0.25906 4.420025450836252e-04
-0.24484 4.096869641105445e-04
-0.23063 3.780120462353121e-04
-0.21642 3.462792287551923e-04
-0.20220 3.142429974366808e-04
-0.18799 2.826013818767112e-04
-0.17377 2.530789519386971e-04
-0.15956 2.276156062687964e-04
-0.14535 2.068581516098075e-04
-0.13113 1.891841820316343e-04
-0.11692 1.714887485091298e-04
-0.10270 1.513112776820877e-04
-0.08849 1.284134529669079e-04
-0.07427 1.046786941283363e-04
-0.06006 8.358386179552179e-05
-0.04585 7.012928906419270e-05
-0.03163 6.332262099863916e-05
-0.01742 5.087239066125849e-05
-0.00320 3.280137506432415e-05
0.01101 2.030226373922730e-05
0.02523 1.405077595639066e-05
0.03944 1.041027962041345e-05
0.05365 7.859712482735496e-06
0.06787 5.969919554398477e-06
0.08208 4.542580150161277e-06
0.09630 3.453464624235588e-06
0.11051 2.619726797833778e-06
0.12472 1.983319976605444e-06
0.13894 1.501512326977407e-06
0.15315 1.141701397601807e-06
0.16737 8.785966564885469e-07
0.18158 6.926310083998113e-07
0.19580 5.689997761842227e-07
0.21001 4.970401868229025e-07
0.22422 4.698379328591122e-07
0.23844 4.840375155482217e-07
0.25265 5.398780641434454e-07
0.26687 6.415015393147423e-07
0.28108 7.976006486636301e-07
0.29530 1.022497094725479e-06
0.30951 1.337770911641489e-06
0.32372 1.774601919661380e-06
0.33794 2.377039763386428e-06
0.35215 3.206498855188298e-06
0.36637 4.347895448847150e-06
0.38058 5.918033619680366e-06
0.39479 8.077145982031025e-06
0.40901 1.104495413703114e-05
0.42322 1.512327586477516e-05
0.43744 2.072806249570921e-05
0.45165 2.843466154130478e-05
0.46587 3.904068387160815e-05
0.48008 5.365037681065950e-05
0.49429 7.378178211006031e-05
0.50851 1.014921677513126e-04
0.52272 1.395090305698056e-04
0.53694 1.913516095015156e-04
0.55115 2.614595592493373e-04
0.56537 3.554626664432813e-04
0.57958 4.809281785353810e-04
0.59379 6.490535011469753e-04
0.60801 8.780111712286635e-04
0.62222 1.198910600982761e-03
0.63644 1.654962899951004e-03
0.65065 3.357926196042183e-03
0.66486 3.324726493389852e-03
0.67908 3.363661587213904e-03
0.69329 3.670807694357691e-03
0.70751 3.966708724462172e-03
0.72172 4.383756819090221e-03
0.73594 4.924885723520206e-03
0.75015 5.541217889182088e-03
0.76436 6.201156623537489e-03
0.77858 6.899869656928862e-03
0.79279 7.632804734929031e-03
0.80701 8.363842554703032e-03
0.82122 9.033059676618193e-03
0.83544 9.599751721043385e-03
0.84965 1.006027981141933e-02
0.86386 1.043252816506411e-02
0.87808 1.075162361866647e-02
0.89229 1.106805654760445e-02
0.90651 1.141892701953532e-02
0.92072 1.180332612304580e-02
0.93493 1.219514838218844e-02
0.94915 1.257141891230486e-02
0.96336 1.292449336820519e-02
0.97758 1.325673618287170e-02
0.99179 1.357157401897619e-02
1.00601 1.386955473724921e-02
1.02022 1.414986068933426e-02
1.03443 1.441376265920537e-02
1.04865 1.466641218988443e-02
1.06286 1.491560053871768e-02
1.07708 1.516860792363816e-02
1.09129 1.542933326237080e-02
1.10551 1.569727305611068e-02
1.11972 1.596853543068440e-02
1.13393 1.623800677614708e-02
1.14815 1.650150700564274e-02
1.16236 1.675706354299493e-02
1.17658 1.700509001441777e-02
1.19079 1.724767067111372e-02
1.20501 1.748742997197151e-02
1.21922 1.772646606493476e-02
1.23343 1.796568256412570e-02
1.24765 1.820464714888468e-02
1.26186 1.844191529360171e-02
1.27608 1.867563227646482e-02
1.29029 1.890418521046213e-02
1.30450 1.912671016520599e-02
1.31872 1.934333974758478e-02
1.33293 1.955516975177118e-02
1.34715 1.976400092533467e-02
1.36136 1.997195694585942e-02
1.37558 2.018108899516077e-02
1.38979 2.039305757217643e-02
1.40400 2.060894545661698e-02
1.41822 2.082921497899541e-02
1.43243 2.105378859886069e-02
1.44665 2.128221072954626e-02
1.46086 2.151384258796522e-02
1.47508 2.174804828292733e-02
1.48929 2.198434433193258e-02
1.50350 2.222250035956434e-02
1.51772 2.246259086351029e-02
1.53193 2.270500391484858e-02
1.54615 2.295041258523802e-02
1.56036 2.319971127430922e-02
1.57457 2.345391570974182e-02
1.58879 2.371402572628819e-02
1.60300 2.398085590505481e-02
1.61722 2.425485026485704e-02
1.63143 2.453591051615784e-02
1.64565 2.482327835550393e-02
1.65986 2.511551607329909e-02
1.67407 2.541062285680610e-02
1.68829 2.570630569448950e-02
1.70250 2.600039605393217e-02
1.71672 2.629137169537758e-02
1.73093 2.657891374826136e-02
1.74515 2.686440854756738e-02
1.75936 2.715129501716157e-02
1.77357 2.744516123401533e-02
1.78779 2.775350552672003e-02
1.80200 2.808509706109438e-02
1.81622 2.844890362735178e-02
1.83043 2.885261226845256e-02
1.84464 2.930086254215811e-02
1.85886 2.979343902491436e-02
1.87307 3.032379872868681e-02
1.88729 3.087837899819859e-02
1.90150 3.143706553671165e-02
1.91572 3.197496930390687e-02
1.92993 3.246537921339497e-02
1.94414 3.288367990287316e-02
1.95836 3.321232666466323e-02
1.97257 3.344728822753730e-02
1.98679 3.360520382025128e-02
2.00100 3.372556040760551e-02
2.01522 3.385096018728827e-02
2.02943 3.396661561812348e-02
2.04364 3.396147546362200e-02
2.05786 3.374908333937424e-02
2.07207 3.341694852358034e-02
2.08629 3.311474427100039e-02
2.10050 3.286984275364594e-02
2.11471 3.261826035751709e-02
2.12893 3.231905169559284e-02
2.14314 3.198487710027272e-02
2.15736 3.165022860301388e-02
2.17157 3.134147510108697e-02
2.18579 3.107194761330856e-02
2.20000 3.085100446246949e-02
