-0.30170 1.636850304491782e-02
-0.28749 1.586971193302614e-02
-0.27327 1.538579973009585e-02
-0.25906 1.490112460025941e-02
-0.24484 1.439342676324868e-02
-0.23063 1.383969447356529e-02
-0.21642 1.322436836819127e-02
-0.20220 1.255281471849913e-02
-0.18799 1.186730366661255e-02
-0.17377 1.124744999623800e-02
-0.15956 1.077047973084217e-02
-0.14535 1.043934312987435e-02
-0.13113 1.014648237780453e-02
-0.11692 9.733822673438928e-03
-0.10270 9.100672839064884e-03
-0.08849 8.253985227714209e-03
-0.07427 7.306449634287430e-03
-0.06006 6.604132802791803e-03
-0.04585 6.763306205266145e-03
-0.03163 7.259419093327734e-03
-0.01742 6.130079470809515e-03
-0.00320 3.857441698263550e-03
0.01101 2.334256567613750e-03
0.02523 1.625110541426911e-03
0.03944 1.209199935824867e-03
0.05365 9.037830493596517e-04
0.06787 6.725156016776964e-04
0.08208 4.991018236363107e-04
0.09630 3.701321182708828e-04
0.11051 2.746405479103962e-04
0.12472 2.040974148684295e-04
0.13894 1.520511355219870e-04
0.15315 1.136728050999698e-04
0.16737 8.536008574810389e-05
0.18158 6.443648065991823e-05
0.19580 4.892701889084234e-05
0.21001 3.738573304108823e-05
0.22422 2.876041072869998e-05
0.23844 2.228771757780653e-05
0.25265 1.741415516577966e-05
0.26687 1.373825535715821e-05
0.28108 1.096927118424319e-05
0.29530 8.898097582822875e-06
0.30951 7.377039282882208e-06
0.32372 6.305986890020264e-06
0.33794 5.623361706721869e-06
0.35215 5.300797619015798e-06
0.36637 5.340981947040296e-06
0.38058 5.778441287618778e-06
0.39479 6.683397225320787e-06
0.40901 8.169183723241372e-06
0.42322 1.040414696094487e-05
0.43744 1.362943427674409e-05
0.45165 1.818453986835582e-05
0.46587 2.454269881744639e-05
0.48008 3.335781638813204e-05
0.49429 4.552302592231929e-05
0.50851 6.223766036381508e-05
0.52272 8.507475710525844e-05
0.53694 1.160394615086707e-04
0.55115 1.576258068831794e-04
0.56537 2.129490615143825e-04
0.57958 2.861792484286413e-04
0.59379 3.837655517587613e-04
0.60801 5.175966965127158e-04
0.62222 7.103364763943470e-04
0.63644 9.894340665137702e-04
0.65065 1.818481015035299e-03
0.66486 1.801306590988584e-03
0.67908 1.879895764784654e-03
0.69329 2.006507897819706e-03
0.70751 2.160182352411001e-03
0.72172 2.390181637267370e-03
0.73594 2.676850429327202e-03
0.75015 2.991897793116906e-03
0.76436 3.324254540092688e-03
0.77858 3.673155338925766e-03
0.79279 4.031388290797495e-03
0.80701 4.379280156203318e-03
0.82122 4.700415197084622e-03
0.83544 4.995441501777862e-03
0.84965 5.270324690207607e-03
0.86386 5.523075400583393e-03
0.87808 5.754315068049555e-03
0.89229 5.978175608810390e-03
0.90651 6.210955911855339e-03
0.92072 6.456197981667534e-03
0.93493 6.706097750376006e-03
0.94915 6.951886888357313e-03
0.96336 7.189709131011383e-03
0.97758 7.420036945495507e-03
0.99179 7.645030241052407e-03
1.00601 7.866916671390469e-03
1.02022 8.087868809513156e-03
1.03443 8.310529992708593e-03
1.04865 8.538238333460933e-03
1.06286 8.774790605445868e-03
1.07708 9.027876873263617e-03
1.09129 9.342372415560882e-03
1.10551 9.862366336122955e-03
1.11972 1.039156096309712e-02
1.13393 1.041610143511035e-02
1.14815 1.062633985934724e-02
1.16236 1.092362078652948e-02
1.17658 1.120595169787856e-02
1.19079 1.147878345429427e-02
1.20501 1.177124496236697e-02
1.21922 1.208193387129494e-02
1.23343 1.238712287465759e-02
1.24765 1.267507834461785e-02
1.26186 1.295676820066803e-02
1.27608 1.324752980990938e-02
1.29029 1.355189865311875e-02
1.30450 1.386535614925245e-02
1.31872 1.418149398905156e-02
1.33293 1.449599740698627e-02
1.34715 1.480773148048523e-02
1.36136 1.511835210226028e-02
1.37558 1.543098142454569e-02
1.38979 1.574858263119429e-02
1.40400 1.607276371674023e-02
1.41822 1.640343084909532e-02
1.43243 1.673926648162475e-02
1.44665 1.707867197583973e-02
1.46086 1.742069728866139e-02
1.47508 1.776557810258875e-02
1.48929 1.811472909582727e-02
1.50350 1.847028405177351e-02
1.51772 1.883443214929883e-02
1.53193 1.920883038744198e-02
1.54615 1.959428875046346e-02
1.56036 1.999078337246820e-02
1.57457 2.039772067711898e-02
1.58879 2.081430058732863e-02
1.60300 2.123982401540122e-02
1.61722 2.167384342800114e-02
1.63143 2.211613462204971e-02
1.64565 2.256654229002765e-02
1.65986 2.302479985401405e-02
1.67407 2.349043534136505e-02
1.68829 2.396285038670781e-02
1.70250 2.444160799095449e-02
1.71672 2.492690137335402e-02
1.73093 2.542011785525810e-02
1.74515 2.592437220966984e-02
1.75936 2.644487054007050e-02
1.77357 2.698897715445448e-02
1.78779 2.756588494450809e-02
1.80200 2.818582576041987e-02
1.81622 2.885880084044997e-02
1.83043 2.959287670729751e-02
1.84464 3.039220282234831e-02
1.85886 3.125507362528591e-02
1.87307 3.217253391673219e-02
1.88729 3.312807400923241e-02
1.90150 3.409868756202719e-02
1.91572 3.505695142316821e-02
1.92993 3.597332669805023e-02
1.94414 3.681853219554752e-02
1.95836 3.756801132049124e-02
1.97257 3.821225359372715e-02
1.98679 3.877328204766807e-02
2.00100 3.931598133157950e-02
2.01522 3.992086019554719e-02
2.02943 4.057128220458400e-02
2.04364 4.105911338579663e-02
2.05786 4.119987682779055e-02
2.07207 4.112327534091192e-02
2.08629 4.106864534730095e-02
2.10050 4.106716363758345e-02
2.11471 4.101857260012757e-02
2.12893 4.087702609079615e-02
2.14314 4.068168562029593e-02
2.15736 4.049695706813105e-02
2.17157 4.037252868439257e-02
2.18579 4.036542913091559e-02
2.20000 4.058083342338624e-02
