-0.30170 5.329834302337727e-03
-0.28749 5.221920568138829e-03
-0.27327 5.113448149675983e-03
-0.25906 4.994666123131953e-03
-0.24484 4.856628118266976e-03
-0.23063 4.694156898574298e-03
-0.21642 4.506764469013768e-03
-0.20220 4.300321696191164e-03
-0.18799 4.090981857642557e-03
-0.17377 3.905754402482496e-03
-0.15956 3.769931813681637e-03
-0.14535 3.682946311050400e-03
-0.13113 3.606407376406578e-03
-0.11692 3.485725028966349e-03
-0.10270 3.287383660744781e-03
-0.08849 3.014279337758391e-03
-0.07427 2.701345081351989e-03
-0.06006 2.456594080866775e-03
-0.04585 2.499413781998571e-03
-0.03163 2.691699879872177e-03
-0.01742 2.320584430805980e-03
-0.00320 1.494621380448037e-03
0.01101 9.139007988347397e-04
0.02523 6.325669914863202e-04
0.03944 4.648005309235729e-04
0.05365 3.427881088414619e-04
0.06787 2.523696911228827e-04
0.08208 1.862482496211183e-04
0.09630 1.381283912186568e-04
0.11051 1.029749612086362e-04
0.12472 7.710230756237869e-05
0.13894 5.793310159083120e-05
0.15315 4.367388104207794e-05
0.16737 3.304967612455351e-05
0.18158 2.512972161769482e-05
0.19580 1.922299051465316e-05
0.21001 1.481426718069430e-05
0.22422 1.152109314513129e-05
0.23844 9.062006753871902e-06
0.25265 7.232208269757261e-06
0.26687 5.885041763628157e-06
0.28108 4.918335367118603e-06
0.29530 4.264808909271204e-06
0.30951 3.885874984544976e-06
0.32372 3.768320199038879e-06
0.33794 3.923549760765700e-06
0.35215 4.389296187618284e-06
0.36637 5.233936008869297e-06
0.38058 6.563852885568849e-06
0.39479 8.534676582639635e-06
0.40901 1.136777101731087e-05
0.42322 1.537408764072766e-05
0.43744 2.098843207808692e-05
0.45165 2.881816060770244e-05
0.46587 3.971091894656048e-05
0.48008 5.484548096864926e-05
0.49429 7.584690138079930e-05
0.50851 1.049209705226050e-04
0.52272 1.449939164598221e-04
0.53694 1.998386368899775e-04
0.55115 2.741925627437912e-04
0.56537 3.739670993067462e-04
0.57958 5.068172312756444e-04
0.59379 6.835186937853934e-04
0.60801 9.213649851609615e-04
0.62222 1.252676221093186e-03
0.63644 1.730566511798261e-03
0.65065 3.593384732893980e-03
0.66486 3.588693459813093e-03
0.67908 3.601962754673468e-03
0.69329 3.898564269720420e-03
0.70751 4.158969605240817e-03
0.72172 4.549266714798711e-03
0.73594 5.073097922009806e-03
0.75015 5.668843345343329e-03
0.76436 6.295220290827521e-03
0.77858 6.941952622799343e-03
0.79279 7.607138020640342e-03
0.80701 8.268031149199877e-03
0.82122 8.879767730674752e-03
0.83544 9.407695102497306e-03
0.84965 9.848220024832356e-03
0.86386 1.022008950640542e-02
0.87808 1.055589859612668e-02
0.89229 1.089579131147558e-02
0.90651 1.126618539568037e-02
0.92072 1.166385964589682e-02
0.93493 1.206740946417089e-02
0.94915 1.245917980766484e-02
0.96336 1.283433253930062e-02
0.97758 1.319640368477340e-02
0.99179 1.355010135859749e-02
1.00601 1.389800288977014e-02
1.02022 1.424152071156338e-02
1.03443 1.458345331358157e-02
1.04865 1.492941630048336e-02
1.06286 1.528768936007291e-02
1.07708 1.567941700192674e-02
1.09129 1.623563986605848e-02
1.10551 1.737936355896898e-02
1.11972 1.853643685519931e-02
1.13393 1.819842328557806e-02
1.14815 1.839815043691829e-02
1.16236 1.884896009464272e-02
1.17658 1.925272039314881e-02
1.19079 1.962019036391859e-02
1.20501 2.003237304085742e-02
1.21922 2.048831500908117e-02
1.23343 2.092574045466774e-02
1.24765 2.131242422563208e-02
1.26186 2.167552037264824e-02
1.27608 2.205448215078862e-02
1.29029 2.246157331380201e-02
1.30450 2.288587928017758e-02
1.31872 2.331129395677071e-02
1.33293 2.372644947239626e-02
1.34715 2.412744703271292e-02
1.36136 2.451709743626673e-02
1.37558 2.490197264598435e-02
1.38979 2.528870462272716e-02
1.40400 2.568119499552513e-02
1.41822 2.607969027981587e-02
1.43243 2.648167566862428e-02
1.44665 2.688380806656164e-02
1.46086 2.728386560938658e-02
1.47508 2.768190891987521e-02
1.48929 2.808033454035181e-02
1.50350 2.848300284057734e-02
1.51772 2.889394396304525e-02
1.53193 2.931620328135442e-02
1.54615 2.975121863994858e-02
1.56036 3.019884104863364e-02
1.57457 3.065785126970441e-02
1.58879 3.112667930002901e-02
1.60300 3.160402725089591e-02
1.61722 3.208919587879545e-02
1.63143 3.258206128133855e-02
1.64565 3.308278424315956e-02
1.65986 3.359142282855603e-02
1.67407 3.410764361528984e-02
1.68829 3.463069129978038e-02
1.70250 3.515969625549534e-02
1.71672 3.569429889991721e-02
1.73093 3.623547448354410e-02
1.74515 3.678637407564435e-02
1.75936 3.735296939547669e-02
1.77357 3.794430076124111e-02
1.78779 3.857216844384764e-02
1.80200 3.925016459858362e-02
1.81622 3.999201019751250e-02
1.83043 4.080925117761094e-02
1.84464 4.170850856034963e-02
1.85886 4.268868827700087e-02
1.87307 4.373879597503297e-02
1.88729 4.483711006497440e-02
1.90150 4.595220288080579e-02
1.91572 4.704561427846853e-02
1.92993 4.807540331270878e-02
1.94414 4.900035983303618e-02
1.95836 4.978678657579252e-02
1.97257 5.042154416692884e-02
1.98679 5.093130895057660e-02
2.00100 5.139345060264978e-02
2.01522 5.189778127657321e-02
2.02943 5.241921371659232e-02
2.04364 5.273223078677816e-02
2.05786 5.264772201354601e-02
2.07207 5.231486160155680e-02
2.08629 5.201173051083674e-02
2.10050 5.178666902515112e-02
2.11471 5.151908028510060e-02
2.12893 5.114212125235484e-02
2.14314 5.069535294640146e-02
2.15736 5.025557360396787e-02
2.17157 4.988362546004720e-02
2.18579 4.963931953508163e-02
2.20000 4.962276675143906e-02
