-0.30170 5.484022567479526e-04
-0.28749 5.105430830264928e-04
-0.27327 4.747519371376015e-04
-0.25906 4.409966330518117e-04
-0.24484 4.088294048492280e-04
-0.23063 3.774589341046108e-04
-0.21642 3.460524381876207e-04
-0.20220 3.142596879458786e-04
-0.18799 2.827467019869007e-04
-0.17377 2.532625708090013e-04
-0.15956 2.277879935114635e-04
-0.14535 2.069985749770316e-04
-0.13113 1.892820131505973e-04
-0.11692 1.715318256886473e-04
-0.10270 1.512849956068019e-04
-0.08849 1.283081171349791e-04
-0.07427 1.045080327767086e-04
-0.06006 8.343194916770275e-05
-0.04585 7.012201770274409e-05
-0.03163 6.337153351983430e-05
-0.01742 5.077238420004483e-05
-0.00320 3.262408240779203e-05
0.01101 2.018365961605149e-05
0.02523 1.400311819040421e-05
0.03944 1.040877512222910e-05
0.05365 7.882893824478577e-06
0.06787 6.001482544990683e-06
0.08208 4.572336041436214e-06
0.09630 3.476915540108877e-06
0.11051 2.636246003288338e-06
0.12472 1.994162965042259e-06
0.13894 1.508395693998688e-06
0.15315 1.146085792412002e-06
0.16737 8.814864294498214e-07
0.18158 6.946417398556236e-07
0.19580 5.705134705449253e-07
0.21001 4.983578808088856e-07
0.22422 4.713031538328166e-07
0.23844 4.861360746632486e-07
0.25265 5.433304783890050e-07
0.26687 6.473649349379449e-07
0.28108 8.073942741677862e-07
0.29530 1.038362848118505e-06
0.30951 1.362678685801422e-06
0.32372 1.812609333155113e-06
0.33794 2.433617113175893e-06
0.35215 3.288933307171483e-06
0.36637 4.465794276723192e-06
0.38058 6.083955432270889e-06
0.39479 8.307401417097591e-06
0.40901 1.136063179423939e-05
0.42322 1.555156053954473e-05
0.43744 2.130391185793264e-05
0.45165 2.920288001097672e-05
0.46587 4.005836011813101e-05
0.48008 5.498951443879641e-05
0.49429 7.553173596437914e-05
0.50851 1.037611972346153e-04
0.52272 1.424239787604578e-04
0.53694 1.950552327694344e-04
0.55115 2.661110240828511e-04
0.56537 3.612735879747652e-04
0.57958 4.883410695447175e-04
0.59379 6.593140583055891e-04
0.60801 8.945280099272728e-04
0.62222 1.228786466926974e-03
0.63644 1.705094947338466e-03
0.65065 3.354336848964246e-03
0.66486 3.297274752785455e-03
0.67908 3.373257261875051e-03
0.69329 3.658031609341608e-03
0.70751 3.954662357234926e-03
0.72172 4.378473003679198e-03
0.73594 4.920619561132687e-03
0.75015 5.533663278305727e-03
0.76436 6.192733426476966e-03
0.77858 6.896074192633272e-03
0.79279 7.632493187147242e-03
0.80701 8.356528501647222e-03
0.82122 9.011971147722826e-03
0.83544 9.574083797648099e-03
0.84965 1.004698049020778e-02
0.86386 1.043893166738257e-02
0.87808 1.077175369747712e-02
0.89229 1.109212622240491e-02
0.90651 1.144134318154524e-02
0.92072 1.182343034349165e-02
0.93493 1.221434977923503e-02
0.94915 1.259065454820635e-02
0.96336 1.294324983185190e-02
0.97758 1.327335076962716e-02
0.99179 1.358411994798308e-02
1.00601 1.387666767204281e-02
1.02022 1.415112950761044e-02
1.03443 1.440962953705433e-02
1.04865 1.465777103567996e-02
1.06286 1.490337124480647e-02
1.07708 1.515349363337830e-02
1.09129 1.541180896412290e-02
1.10551 1.567771433695672e-02
1.11972 1.594734531778621e-02
1.13393 1.621565048688492e-02
1.14815 1.647847669031753e-02
1.16236 1.673378309401406e-02
1.17658 1.698185786191457e-02
1.19079 1.722465150896478e-02
1.20501 1.746468639788576e-02
1.21922 1.770400136651953e-02
1.23343 1.794347033604896e-02
1.24765 1.818264011124915e-02
1.26186 1.842004105051938e-02
1.27608 1.865379012245846e-02
1.29029 1.888225501925773e-02
1.30450 1.910457603873428e-02
1.31872 1.932092270533119e-02
1.33293 1.953245898908384e-02
1.34715 1.974107319842180e-02
1.36136 1.994897751263662e-02
1.37558 2.015829327365813e-02
1.38979 2.037071816566645e-02
1.40400 2.058733283095088e-02
1.41822 2.080856107962014e-02
1.43243 2.103426115355595e-02
1.44665 2.126390269024676e-02
1.46086 2.149677727966412e-02
1.47508 2.173219747328477e-02
1.48929 2.196965435803419e-02
1.50350 2.220892084555681e-02
1.51772 2.245010113058479e-02
1.53193 2.269363334272770e-02
1.54615 2.294025236621002e-02
1.56036 2.319091588914186e-02
1.57457 2.344669307067863e-02
1.58879 2.370861556827028e-02
1.60300 2.397749704279424e-02
1.61722 2.425373901526655e-02
1.63143 2.453715483867991e-02
1.64565 2.482685461832219e-02
1.65986 2.512123702388821e-02
1.67407 2.541812548637057e-02
1.68829 2.571506561285974e-02
1.70250 2.600977069218586e-02
1.71672 2.630066885170636e-02
1.73093 2.658747608434173e-02
1.74515 2.687170027901579e-02
1.75936 2.715697548763440e-02
1.77357 2.744913160454135e-02
1.78779 2.775591861586903e-02
1.80200 2.808632511408394e-02
1.81622 2.844946388438646e-02
1.83043 2.885305657672763e-02
1.84464 2.930164631747442e-02
1.85886 2.979479565451367e-02
1.87307 3.032565303610189e-02
1.88729 3.088033169548636e-02
1.90150 3.143846811508669e-02
1.91572 3.197508802699713e-02
1.92993 3.246361831076635e-02
1.94414 3.287980050224971e-02
1.95836 3.320657482473542e-02
1.97257 3.344033248950429e-02
1.98679 3.359780259324035e-02
2.00100 3.371838180176406e-02
2.01522 3.384573417361909e-02
2.02943 3.396646209607428e-02
2.04364 3.396598318822183e-02
2.05786 3.375356787378832e-02
2.07207 3.342050756706585e-02
2.08629 3.311965341212516e-02
2.10050 3.287623666990327e-02
2.11471 3.262568768678224e-02
2.12893 3.232810182376070e-02
2.14314 3.199615425104254e-02
2.15736 3.166372520039491e-02
2.17157 3.135681399275673e-02
2.18579 3.108889028184469e-02
2.20000 3.086988223410030e-02
