-0.30170 5.329834317953339e-03
-0.28749 5.221920585544577e-03
-0.27327 5.113448168660822e-03
-0.25906 4.994666143153953e-03
-0.24484 4.856628138570375e-03
-0.23063 4.694156918379143e-03
-0.21642 4.506764487634578e-03
-0.20220 4.300321713037208e-03
-0.18799 4.090981872176376e-03
-0.17377 3.905754414216347e-03
-0.15956 3.769931822182742e-03
-0.14535 3.682946315874948e-03
-0.13113 3.606407377009816e-03
-0.11692 3.485725024759076e-03
-0.10270 3.287383651323345e-03
-0.08849 3.014279323084906e-03
-0.07427 2.701345061110414e-03
-0.06006 2.456594049601756e-03
-0.04585 2.499413722526463e-03
-0.03163 2.691699790089546e-03
-0.01742 2.320584354001015e-03
-0.00320 1.494621341722051e-03
0.01101 9.139007812886574e-04
0.02523 6.325669818290186e-04
0.03944 4.648005264196520e-04
0.05365 3.427881092205385e-04
0.06787 2.523696966618823e-04
0.08208 1.862482612733768e-04
0.09630 1.381284109062380e-04
0.11051 1.029749921595161e-04
0.12472 7.710235476153748e-05
0.13894 5.793317241879384e-05
0.15315 4.367398617310624e-05
0.16737 3.304983076370178e-05
0.18158 2.512994717129168e-05
0.19580 1.922331680926492e-05
0.21001 1.481473536813703e-05
0.22422 1.152175945318263e-05
0.23844 9.062947261600391e-06
0.25265 7.233524899809070e-06
0.26687 5.886869687348234e-06
0.28108 4.920852006880760e-06
0.29530 4.268244689656017e-06
0.30951 3.890525923033457e-06
0.32372 3.774562330288686e-06
0.33794 3.931855249171594e-06
0.35215 4.400250794781452e-06
0.36637 5.248257342250615e-06
0.38058 6.582408562252109e-06
0.39479 8.558501103495521e-06
0.40901 1.139807977471056e-05
0.42322 1.541228609859118e-05
0.43744 2.103611779724528e-05
0.45165 2.887711548280822e-05
0.46587 3.978308882247447e-05
0.48008 5.493293977037567e-05
0.49429 7.595179708046452e-05
0.50851 1.050454507358211e-04
0.52272 1.451400322585471e-04
0.53694 2.000082245686466e-04
0.55115 2.743871047836520e-04
0.56537 3.741875676208276e-04
0.57958 5.070639179107689e-04
0.59379 6.837910364646785e-04
0.60801 9.216613971099004e-04
0.62222 1.252993936201572e-03
0.63644 1.730901457648337e-03
0.65065 3.593731468112174e-03
0.66486 3.589045072524743e-03
0.67908 3.602310998843909e-03
0.69329 3.898899649975835e-03
0.70751 4.159281561822298e-03
0.72172 4.549543924142312e-03
0.73594 5.073328671881651e-03
0.75015 5.669015978162493e-03
0.76436 6.295323700553152e-03
0.77858 6.941976784980784e-03
0.79279 7.607074527572989e-03
0.80701 8.267873718281442e-03
0.82122 8.879512653649960e-03
0.83544 9.407341604745368e-03
0.84965 9.847770506117346e-03
0.86386 1.021954963879662e-02
0.87808 1.055527726384985e-02
0.89229 1.089510038986122e-02
0.90651 1.126543937668193e-02
0.92072 1.166307512488215e-02
0.93493 1.206660451084810e-02
0.94915 1.245837325365142e-02
0.96336 1.283354322228742e-02
0.97758 1.319564969236882e-02
0.99179 1.354939931438728e-02
1.00601 1.389736732077301e-02
1.02022 1.424096353042350e-02
1.03443 1.458298344083652e-02
1.04865 1.492903944267343e-02
1.06286 1.528740794909520e-02
1.07708 1.567923029091471e-02
1.09129 1.623554416902458e-02
1.10551 1.737935261189388e-02
1.11972 1.853650224740428e-02
1.13393 1.819855495910578e-02
1.14815 1.839833727288081e-02
1.16236 1.884919041660047e-02
1.17658 1.925298246382428e-02
1.19079 1.962047283656225e-02
1.20501 2.003266533709400e-02
1.21922 2.048860761395502e-02
1.23343 2.092602512534068e-02
1.24765 2.131269411503059e-02
1.26186 2.167577007446160e-02
1.27608 2.205470767596063e-02
1.29029 2.246177201073003e-02
1.30450 2.288604971190279e-02
1.31872 2.331143574875827e-02
1.33293 2.372656314387362e-02
1.34715 2.412753382308211e-02
1.36136 2.451715913616416e-02
1.37558 2.490201144038622e-02
1.38979 2.528872295128391e-02
1.40400 2.568119543322208e-02
1.41822 2.607967543922143e-02
1.43243 2.648164812347636e-02
1.44665 2.688377029528728e-02
1.46086 2.728381995634819e-02
1.47508 2.768185757166253e-02
1.48929 2.808027951424803e-02
1.50350 2.848294598236632e-02
1.51772 2.889388695153580e-02
1.53193 2.931614763731726e-02
1.54615 2.975116573754048e-02
1.56036 3.019879212777770e-02
1.57457 3.065780744827358e-02
1.58879 3.112664158502272e-02
1.60300 3.160399654809509e-02
1.61722 3.208917300062502e-02
1.63143 3.258204695286025e-02
1.64565 3.308277910626400e-02
1.65986 3.359142744452682e-02
1.67407 3.410765846598001e-02
1.68829 3.463071678767832e-02
1.70250 3.515973270297038e-02
1.71672 3.569434654792899e-02
1.73093 3.623553349008168e-02
1.74515 3.678644451413389e-02
1.75936 3.735305125336659e-02
1.77357 3.794439393894175e-02
1.78779 3.857227275417348e-02
1.80200 3.925027976681789e-02
1.81622 3.999213586219031e-02
1.83043 4.080938689209498e-02
1.84464 4.170865379525151e-02
1.85886 4.268884242348085e-02
1.87307 4.373895834898864e-02
1.88729 4.483727991210376e-02
1.90150 4.595237938250162e-02
1.91572 4.704579655846925e-02
1.92993 4.807559044440574e-02
1.94414 4.900055084733036e-02
1.95836 4.978698046942499e-02
1.97257 5.042173991127000e-02
1.98679 5.093150550087869e-02
2.00100 5.139364690761591e-02
2.01522 5.189797628766067e-02
2.02943 5.241940639601585e-02
2.04364 5.273242011457965e-02
2.05786 5.264790699723493e-02
2.07207 5.231504128883541e-02
2.08629 5.201190399938820e-02
2.10050 5.178683546782485e-02
2.11471 5.151923889513385e-02
2.12893 5.114227131014534e-02
2.14314 5.069549380579171e-02
2.15736 5.025570469679985e-02
2.17157 4.988374629942637e-02
2.18579 4.963942971827539e-02
2.20000 4.962286596243945e-02
