-0.30170 1.638832273201673e-02
-0.28749 1.591884224101122e-02
-0.27327 1.545817272784093e-02
-0.25906 1.498041012960720e-02
-0.24484 1.446015654232563e-02
-0.23063 1.388066224099567e-02
-0.21642 1.323730793476068e-02
-0.20220 1.254393406046616e-02
-0.18799 1.184531375819489e-02
-0.17377 1.121912685002113e-02
-0.15956 1.073983878890867e-02
-0.14535 1.040942199639801e-02
-0.13113 1.012175682141588e-02
-0.11692 9.721674708735618e-03
-0.10270 9.110938253199551e-03
-0.08849 8.295665144856653e-03
-0.07427 7.374535013316486e-03
-0.06006 6.638801262457725e-03
-0.04585 6.668353521086825e-03
-0.03163 7.111570894197456e-03
-0.01742 6.108342187401083e-03
-0.00320 3.931098365269670e-03
0.01101 2.401912546543220e-03
0.02523 1.660557185810507e-03
0.03944 1.219423236015617e-03
0.05365 8.993835217945281e-04
0.06787 6.623573379189247e-04
0.08208 4.888672009107489e-04
0.09630 3.623997244520516e-04
0.11051 2.698503660222550e-04
0.12472 2.016438899688292e-04
0.13894 1.510717178415269e-04
0.15315 1.134474008491256e-04
0.16737 8.542449302168805e-05
0.18158 6.454980738930749e-05
0.19580 4.899502895764057e-05
0.21001 3.739149955523053e-05
0.22422 2.871807155694324e-05
0.23844 2.221766082251070e-05
0.25265 1.733260689084175e-05
0.26687 1.365464180832707e-05
0.28108 1.088687048774450e-05
0.29530 8.815532600726169e-06
0.30951 7.289541098076512e-06
0.32372 6.206107833654758e-06
0.33794 5.501140811083145e-06
0.35215 5.143472229330330e-06
0.36637 5.132325390275189e-06
0.38058 5.497756769882153e-06
0.39479 6.304142953522523e-06
0.40901 7.657156101035577e-06
0.42322 9.715116521228751e-06
0.43744 1.270612674512464e-05
0.45165 1.695290524946638e-05
0.46587 2.290754580862427e-05
0.48008 3.119814167251536e-05
0.49429 4.268776408616259e-05
0.50851 5.854312139018648e-05
0.52272 8.030558085902152e-05
0.53694 1.099544420709036e-04
0.55115 1.499625750830678e-04
0.56537 2.033875568873878e-04
0.57958 2.741200490076919e-04
0.59379 3.675088130058959e-04
0.60801 4.920220108402142e-04
0.62222 6.636487205032550e-04
0.63644 9.091916381668083e-04
0.65065 1.818858293273195e-03
0.66486 1.844270835362835e-03
0.67908 1.876476472532661e-03
0.69329 2.040355848407353e-03
0.70751 2.188634050067915e-03
0.72172 2.403551058860288e-03
0.73594 2.685879708230005e-03
0.75015 3.004477388080460e-03
0.76436 3.338872131214049e-03
0.77858 3.683927417524011e-03
0.79279 4.038840694338490e-03
0.80701 4.393534301757838e-03
0.82122 4.727868158990913e-03
0.83544 5.026182195246730e-03
0.84965 5.286750029997683e-03
0.86386 5.517898464258107e-03
0.87808 5.734219687395525e-03
0.89229 5.953722146114349e-03
0.90651 6.188146721264654e-03
0.92072 6.435723206427129e-03
0.93493 6.686396703382128e-03
0.94915 6.931868272862461e-03
0.96336 7.169815858051361e-03
0.97758 7.401943734338849e-03
0.99179 7.630708529856326e-03
1.00601 7.857753739665884e-03
1.02022 8.084250024390669e-03
1.03443 8.311948526663079e-03
1.04865 8.543730745660455e-03
1.06286 8.783397180459574e-03
1.07708 9.038900408017362e-03
1.09129 9.355388613680637e-03
1.10551 9.877626230357952e-03
1.11972 1.040915498556981e-02
1.13393 1.043320106442807e-02
1.14815 1.064387604406320e-02
1.16236 1.094139258320061e-02
1.17658 1.122382754787562e-02
1.19079 1.149682910969400e-02
1.20501 1.178963931072107e-02
1.21922 1.210080964685027e-02
1.23343 1.240649052301287e-02
1.24765 1.269494150462789e-02
1.26186 1.297727393829655e-02
1.27608 1.326895568667949e-02
1.29029 1.357452813341543e-02
1.30450 1.388938668298963e-02
1.31872 1.420700284642448e-02
1.33293 1.452292655355337e-02
1.34715 1.483587968087360e-02
1.36136 1.514738370808281e-02
1.37558 1.546045691484116e-02
1.38979 1.577800628394096e-02
1.40400 1.610163813108234e-02
1.41822 1.643130677100166e-02
1.43243 1.676577842565340e-02
1.44665 1.710355422060846e-02
1.46086 1.744377952644847e-02
1.47508 1.778676406318868e-02
1.48929 1.813396404453264e-02
1.50350 1.848751800253120e-02
1.51772 1.884958527409884e-02
1.53193 1.922176603794582e-02
1.54615 1.960479829971375e-02
1.56036 1.999858603493436e-02
1.57457 2.040248051871480e-02
1.58879 2.081566173591581e-02
1.60300 2.123746316253912e-02
1.61722 2.166753578519329e-02
1.63143 2.210582571889652e-02
1.64565 2.255241413214118e-02
1.65986 2.300731726089851e-02
1.67407 2.347035818206409e-02
1.68829 2.394120095248020e-02
1.70250 2.441958995798611e-02
1.71672 2.490577650306341e-02
1.73093 2.540105642707622e-02
1.74515 2.590830047730274e-02
1.75936 2.643234131219901e-02
1.77357 2.698008777773702e-02
1.78779 2.756026222048696e-02
1.80200 2.818269169143535e-02
1.81622 2.885712631349779e-02
1.83043 2.959161851571972e-02
1.84464 3.039059871827425e-02
1.85886 3.125294271826364e-02
1.87307 3.217050675759236e-02
1.88729 3.312766926854446e-02
1.90150 3.410216235084921e-02
1.91572 3.506688385828695e-02
1.92993 3.599196443432190e-02
1.94414 3.684706689083715e-02
1.95836 3.760606445336226e-02
1.97257 3.825798128318925e-02
1.98679 3.882450151794693e-02
2.00100 3.937079816392225e-02
2.01522 3.997325825406486e-02
2.02943 4.060963086449294e-02
2.04364 4.108441335569874e-02
2.05786 4.122876547268708e-02
2.07207 4.115838131840532e-02
2.08629 4.110119658058239e-02
2.10050 4.109670492751274e-02
2.11471 4.104675483135005e-02
2.12893 4.090149505172174e-02
2.14314 4.070025255384804e-02
2.15736 4.051046033054048e-02
2.17157 4.038391393583466e-02
2.18579 4.037468553021294e-02
2.20000 4.057872503261892e-02
