-0.30170 1.638764448335525e-02
-0.28749 1.591064950671506e-02
-0.27327 1.544391033818591e-02
-0.25906 1.496459672791444e-02
-0.24484 1.444833058378049e-02
-0.23063 1.387664245321453e-02
-0.21642 1.324184844168851e-02
-0.20220 1.255548939533911e-02
-0.18799 1.186181367087654e-02
-0.17377 1.123923088374365e-02
-0.15956 1.076301255877524e-02
-0.14535 1.043510234162027e-02
-0.13113 1.014821342057541e-02
-0.11692 9.745182695374511e-03
-0.10270 9.125845526621872e-03
-0.08849 8.295734955108673e-03
-0.07427 7.355238165045996e-03
-0.06006 6.599212165314912e-03
-0.04585 6.612675251849168e-03
-0.03163 7.051552504114444e-03
-0.01742 6.058666773510334e-03
-0.00320 3.900038388298159e-03
0.01101 2.390973183345680e-03
0.02523 1.666818455786723e-03
0.03944 1.236968970181953e-03
0.05365 9.215812265101757e-04
0.06787 6.839155273434092e-04
0.08208 5.067329929953159e-04
0.09630 3.755859368630995e-04
0.11051 2.787229097682781e-04
0.12472 2.071705427782412e-04
0.13894 1.542958843696253e-04
0.15315 1.152276316004003e-04
0.16737 8.636604959421341e-05
0.18158 6.503509667967550e-05
0.19580 4.924552955917068e-05
0.21001 3.752631354181432e-05
0.22422 2.879715270574328e-05
0.23844 2.226946144602673e-05
0.25265 1.737000254859019e-05
0.26687 1.368333704103885e-05
0.28108 1.090949369425639e-05
0.29530 8.833477540285649e-06
0.30951 7.303726203998307e-06
0.32372 6.217258461222657e-06
0.33794 5.509880760898349e-06
0.35215 5.150348578974850e-06
0.36637 5.137815135055457e-06
0.38058 5.502271602608498e-06
0.39479 6.308036121886023e-06
0.40901 7.660731156759972e-06
0.42322 9.718636788096946e-06
0.43744 1.270982438335221e-05
0.45165 1.695698909632657e-05
0.46587 2.291220747102103e-05
0.48008 3.120355957295312e-05
0.49429 4.269410532157828e-05
0.50851 5.855054137380816e-05
0.52272 8.031422080106067e-05
0.53694 1.099644244337476e-04
0.55115 1.499739972347268e-04
0.56537 2.034004832744413e-04
0.57958 2.741345022582760e-04
0.59379 3.675247645268077e-04
0.60801 4.920393722362674e-04
0.62222 6.636673383531624e-04
0.63644 9.092112884716610e-04
0.65065 1.818878600043924e-03
0.66486 1.844291370883408e-03
0.67908 1.876496857919386e-03
0.69329 2.040375443699451e-03
0.70751 2.188652295004429e-03
0.72172 2.403567312201492e-03
0.73594 2.685893273264266e-03
0.75015 3.004487573386390e-03
0.76436 3.338878287040579e-03
0.77858 3.683928960427652e-03
0.79279 4.038837135669445e-03
0.80701 4.393525278488315e-03
0.82122 4.727853460900511e-03
0.83544 5.026161785154920e-03
0.84965 5.286724056237920e-03
0.86386 5.517867263886086e-03
0.87808 5.734183780611047e-03
0.89229 5.953682225116875e-03
0.90651 6.188103632411592e-03
0.92072 6.435677921424732e-03
0.93493 6.686350280721674e-03
0.94915 6.931821815075111e-03
0.96336 7.169770468187120e-03
0.97758 7.401900472588019e-03
0.99179 7.630668371770662e-03
1.00601 7.857717538641571e-03
1.02022 8.084218481072354e-03
1.03443 8.311922166987114e-03
1.04865 8.543709908216009e-03
1.06286 8.783382013139766e-03
1.07708 9.038890873564185e-03
1.09129 9.355384503697653e-03
1.10551 9.877627184103068e-03
1.11972 1.040916051505066e-02
1.13393 1.043321059462680e-02
1.14815 1.064388892488225e-02
1.16236 1.094140813733825e-02
1.17658 1.122384509340488e-02
1.19079 1.149684798618176e-02
1.20501 1.178965890142224e-02
1.21922 1.210082939612334e-02
1.23343 1.240650994858586e-02
1.24765 1.269496020469291e-02
1.26186 1.297729159393180e-02
1.27608 1.326897206032697e-02
1.29029 1.357454306419565e-02
1.30450 1.388940007959425e-02
1.31872 1.420701467827063e-02
1.33293 1.452293684088047e-02
1.34715 1.483588848446450e-02
1.36136 1.514739111922726e-02
1.37558 1.546046304603160e-02
1.38979 1.577801126063876e-02
1.40400 1.610164208474705e-02
1.41822 1.643130983345212e-02
1.43243 1.676578072473120e-02
1.44665 1.710355587704335e-02
1.46086 1.744378065177925e-02
1.47508 1.778676475856947e-02
1.48929 1.813396440024898e-02
1.50350 1.848751809805852e-02
1.51772 1.884958517855368e-02
1.53193 1.922176581080249e-02
1.54615 1.960479799168300e-02
1.56036 1.999858568892270e-02
1.57457 2.040248017080133e-02
1.58879 2.081566141629833e-02
1.60300 2.123746289641284e-02
1.61722 2.166753559353471e-02
1.63143 2.210582561913428e-02
1.64565 2.255241413870475e-02
1.65986 2.300731738564507e-02
1.67407 2.347035843459332e-02
1.68829 2.394120134035396e-02
1.70250 2.441959048687499e-02
1.71672 2.490577717684264e-02
1.73093 2.540105724788984e-02
1.74515 2.590830144560783e-02
1.75936 2.643234242679162e-02
1.77357 2.698008903575166e-02
1.78779 2.756026361735242e-02
1.80200 2.818269322076631e-02
1.81622 2.885712796690234e-02
1.83043 2.959162028251096e-02
1.84464 3.039060058508352e-02
1.85886 3.125294466856446e-02
1.87307 3.217050877115173e-02
1.88729 3.312767132081775e-02
1.90150 3.410216441230086e-02
1.91572 3.506688589353291e-02
1.92993 3.599196640088932e-02
1.94414 3.684706873733968e-02
1.95836 3.760606611696118e-02
1.97257 3.825798268591449e-02
1.98679 3.882450256106486e-02
2.00100 3.937079872215853e-02
2.01522 3.997325817499300e-02
2.02943 4.060962996592020e-02
2.04364 4.108441140945036e-02
2.05786 4.122876220464852e-02
2.07207 4.115837642530161e-02
2.08629 4.110118971106941e-02
2.10050 4.109669566623392e-02
2.11471 4.104674273448345e-02
2.12893 4.090147970738092e-02
2.14314 4.070023366096245e-02
2.15736 4.051043782541964e-02
2.17157 4.038388819867927e-02
2.18579 4.037465769318210e-02
2.20000 4.057869739256724e-02
