-0.30170 1.636850305424799e-02
-0.28749 1.586971194007895e-02
-0.27327 1.538579973488360e-02
-0.25906 1.490112460336238e-02
-0.24484 1.439342676577383e-02
-0.23063 1.383969447699513e-02
-0.21642 1.322436837424033e-02
-0.20220 1.255281472902665e-02
-0.18799 1.186730368354521e-02
-0.17377 1.124745002141426e-02
-0.15956 1.077047976567633e-02
-0.14535 1.043934317482539e-02
-0.13113 1.014648243194170e-02
-0.11692 9.733822734554682e-03
-0.10270 9.100672904305003e-03
-0.08849 8.253985294193677e-03
-0.07427 7.306449699966950e-03
-0.06006 6.604132870584052e-03
-0.04585 6.763306287634219e-03
-0.03163 7.259419190321176e-03
-0.01742 6.130079549393330e-03
-0.00320 3.857441742027668e-03
0.01101 2.334256591451928e-03
0.02523 1.625110556646769e-03
0.03944 1.209199945788557e-03
0.05365 9.037830556591278e-04
0.06787 6.725156056048112e-04
0.08208 4.991018262394692e-04
0.09630 3.701321203689996e-04
0.11051 2.746405501589387e-04
0.12472 2.040974178530693e-04
0.13894 1.520511398619228e-04
0.15315 1.136728115554164e-04
0.16737 8.536009533548772e-05
0.18158 6.443649478335108e-05
0.19580 4.892703950089246e-05
0.21001 3.738576283311757e-05
0.22422 2.876045339382048e-05
0.23844 2.228777812005239e-05
0.25265 1.741424029934407e-05
0.26687 1.373837399728998e-05
0.28108 1.096943504430317e-05
0.29530 8.898321887624182e-06
0.30951 7.377343604275579e-06
0.32372 6.306396104204605e-06
0.33794 5.623907063454188e-06
0.35215 5.301517900349029e-06
0.36637 5.341924677184464e-06
0.38058 5.779663936014992e-06
0.39479 6.684968322418607e-06
0.40901 8.171183783630552e-06
0.42322 1.040666908283196e-05
0.43744 1.363258426233516e-05
0.45165 1.818843568921041e-05
0.46587 2.454746923559880e-05
0.48008 3.336359854147611e-05
0.49429 4.552996169535567e-05
0.50851 6.224589139612664e-05
0.52272 8.508441834311929e-05
0.53694 1.160506732818842e-04
0.55115 1.576386655895403e-04
0.56537 2.129636291153888e-04
0.57958 2.861955410962973e-04
0.59379 3.837835281528086e-04
0.60801 5.176162462860068e-04
0.62222 7.103574096321197e-04
0.63644 9.894561051498746e-04
0.65065 1.818503783277653e-03
0.66486 1.801329632123263e-03
0.67908 1.879918521244183e-03
0.69329 2.006529727644810e-03
0.70751 2.160202541899027e-03
0.72172 2.390199419951891e-03
0.73594 2.676865011748316e-03
0.75015 2.991908384351507e-03
0.76436 3.324260384647805e-03
0.77858 3.673155751971827e-03
0.79279 4.031382693917164e-03
0.80701 4.379268111439107e-03
0.82122 4.700396436881433e-03
0.83544 4.995415952600845e-03
0.84965 5.270292488189428e-03
0.86386 5.523036898069733e-03
0.87808 5.754270830071421e-03
0.89229 5.978126398727480e-03
0.90651 6.210902666230710e-03
0.92072 6.456141775600259e-03
0.93493 6.706039755319241e-03
0.94915 6.951828324736779e-03
0.96336 7.189651218116423e-03
0.97758 7.419980851317238e-03
0.99179 7.644977034848179e-03
1.00601 7.866867281628165e-03
1.02022 8.087823989484690e-03
1.03443 8.310490295552605e-03
1.04865 8.538204097666806e-03
1.06286 8.774761951192186e-03
1.07708 9.027853709181544e-03
1.09129 9.342354454473092e-03
1.10551 9.862353118625464e-03
1.11972 1.039155189255678e-02
1.13393 1.041609581327758e-02
1.14815 1.062633691331602e-02
1.16236 1.092361971031544e-02
1.17658 1.120595168831211e-02
1.19079 1.147878374003903e-02
1.20501 1.177124482949927e-02
1.21922 1.208193268436319e-02
1.23343 1.238712009173704e-02
1.24765 1.267507352594109e-02
1.26186 1.295676101176707e-02
1.27608 1.324752002057096e-02
1.29029 1.355188613291379e-02
1.30450 1.386534086015456e-02
1.31872 1.418147597589757e-02
1.33293 1.449597678667067e-02
1.34715 1.480770843068695e-02
1.36136 1.511832685034502e-02
1.37558 1.543095423713439e-02
1.38979 1.574855380473916e-02
1.40400 1.607273356931290e-02
1.41822 1.640339971347337e-02
1.43243 1.673923469966295e-02
1.44665 1.707863989403020e-02
1.46086 1.742066525472490e-02
1.47508 1.776554646290062e-02
1.48929 1.811469819346779e-02
1.50350 1.847025422500213e-02
1.51772 1.883440373027862e-02
1.53193 1.920880370107671e-02
1.54615 1.959426411324725e-02
1.56036 1.999076109127926e-02
1.57457 2.039770104791350e-02
1.58879 2.081428389370796e-02
1.60300 2.123981052703852e-02
1.61722 2.167383339892480e-02
1.63143 2.211612828879230e-02
1.64565 2.256653986966130e-02
1.65986 2.302480154210545e-02
1.67407 2.349044130989398e-02
1.68829 2.396286078200121e-02
1.70250 2.444162293169256e-02
1.71672 2.492692094870506e-02
1.73093 2.542014212319586e-02
1.74515 2.592440119552122e-02
1.75936 2.644490423533501e-02
1.77357 2.698901551592903e-02
1.78779 2.756592789374398e-02
1.80200 2.818587318353227e-02
1.81622 2.885885258829466e-02
1.83043 2.959293259602401e-02
1.84464 3.039226263433411e-02
1.85886 3.125513711045058e-02
1.87307 3.217260079422427e-02
1.88729 3.312814396947382e-02
1.90150 3.409876026909191e-02
1.91572 3.505702651746586e-02
1.92993 3.597340379928562e-02
1.94414 3.681861090593411e-02
1.95836 3.756809122821117e-02
1.97257 3.821233427664566e-02
1.98679 3.877336307728409e-02
2.00100 3.931606227705527e-02
2.01522 3.992094062743041e-02
2.02943 4.057136169781204e-02
2.04364 4.105919152242542e-02
2.05786 4.119995320110935e-02
2.07207 4.112334956093542e-02
2.08629 4.106871704490070e-02
2.10050 4.106723246664772e-02
2.11471 4.101863823966300e-02
2.12893 4.087708824759763e-02
2.14314 4.068174403149832e-02
2.15736 4.049701150311717e-02
2.17157 4.037257894597371e-02
2.18579 4.036547505589355e-02
2.20000 4.058087488305744e-02
