-0.30170 1.638832271975569e-02
-0.28749 1.591884222720232e-02
-0.27327 1.545817271231155e-02
-0.25906 1.498041011224500e-02
-0.24484 1.446015652322244e-02
-0.23063 1.388066222059106e-02
-0.21642 1.323730791390075e-02
-0.20220 1.254393404034654e-02
-0.18799 1.184531374022652e-02
-0.17377 1.121912683566249e-02
-0.15956 1.073983877944435e-02
-0.14535 1.040942199262762e-02
-0.13113 1.012175682335830e-02
-0.11692 9.721674715570941e-03
-0.10270 9.110938263497279e-03
-0.08849 8.295665156874101e-03
-0.07427 7.374535025002674e-03
-0.06006 6.638801270793927e-03
-0.04585 6.668353524376453e-03
-0.03163 7.111570899789439e-03
-0.01742 6.108342200719461e-03
-0.00320 3.931098375873944e-03
0.01101 2.401912549284031e-03
0.02523 1.660557185139728e-03
0.03944 1.219423235023676e-03
0.05365 8.993835215990255e-04
0.06787 6.623573393140456e-04
0.08208 4.888672048067438e-04
0.09630 3.623997320375758e-04
0.11051 2.698503789542507e-04
0.12472 2.016439106255489e-04
0.13894 1.510717496581461e-04
0.15315 1.134474487633887e-04
0.16737 8.542456406644476e-05
0.18158 6.454991147841080e-05
0.19580 4.899517992145982e-05
0.21001 3.739171649192639e-05
0.22422 2.871838057522626e-05
0.23844 2.221809725999078e-05
0.25265 1.733321809789571e-05
0.26687 1.365549058877233e-05
0.28108 1.088803928208665e-05
0.29530 8.817128482440616e-06
0.30951 7.291701625006374e-06
0.32372 6.209007751698378e-06
0.33794 5.504999542571899e-06
0.35215 5.148561991085846e-06
0.36637 5.138979674624584e-06
0.38058 5.506378786026285e-06
0.39479 6.315213469251439e-06
0.40901 7.671239951808963e-06
0.42322 9.732866874982322e-06
0.43744 1.272828604113381e-05
0.45165 1.698030158702342e-05
0.46587 2.294108346911405e-05
0.48008 3.123878444273998e-05
0.49429 4.273651013880450e-05
0.50851 5.860096869520071e-05
0.52272 8.037348246910675e-05
0.53694 1.100332511584232e-04
0.55115 1.500529803063573e-04
0.56537 2.034900095173271e-04
0.57958 2.742346842170800e-04
0.59379 3.676353687544068e-04
0.60801 4.921597487868650e-04
0.62222 6.637963542427829e-04
0.63644 9.093472747009960e-04
0.65065 1.819019399456052e-03
0.66486 1.844434204363086e-03
0.67908 1.876638266650620e-03
0.69329 2.040511647222821e-03
0.70751 2.188778942685449e-03
0.72172 2.403679781099053e-03
0.73594 2.685986814663309e-03
0.75015 3.004557457555171e-03
0.76436 3.338919998354045e-03
0.77858 3.683938419460786e-03
0.79279 4.038810919522782e-03
0.80701 4.393460826213981e-03
0.82122 4.727749255016373e-03
0.83544 5.026017498158698e-03
0.84965 5.286540649759390e-03
0.86386 5.517647031037136e-03
0.87808 5.733930324080636e-03
0.89229 5.953400366029838e-03
0.90651 6.187799254099342e-03
0.92072 6.435357759343970e-03
0.93493 6.686021668364677e-03
0.94915 6.931492395569673e-03
0.96336 7.169447886619791e-03
0.97758 7.401592068015063e-03
0.99179 7.630380887193593e-03
1.00601 7.857456864522931e-03
1.02022 8.083989445263248e-03
1.03443 8.311728381144844e-03
1.04865 8.543553677364316e-03
1.06286 8.783264310903361e-03
1.07708 9.038811381226987e-03
1.09129 9.355341707214752e-03
1.10551 9.877618521374891e-03
1.11972 1.040918255642898e-02
1.13393 1.043325924211586e-02
1.14815 1.064395964994555e-02
1.16236 1.094149618297655e-02
1.17658 1.122394568137568e-02
1.19079 1.149695649964678e-02
1.20501 1.178977103831232e-02
1.21922 1.210094128919360e-02
1.23343 1.240661825041316e-02
1.24765 1.269506213815290e-02
1.26186 1.297738497071232e-02
1.27608 1.326905527155353e-02
1.29029 1.357461504814240e-02
1.30450 1.388946027191393e-02
1.31872 1.420706295028998e-02
1.33293 1.452297343123075e-02
1.34715 1.483591392871340e-02
1.36136 1.514740618137997e-02
1.37558 1.546046865488060e-02
1.38979 1.577800845304477e-02
1.40400 1.610163195709447e-02
1.41822 1.643129350178656e-02
1.43243 1.676575929348297e-02
1.44665 1.710353041577730e-02
1.46086 1.744375217908808e-02
1.47508 1.778673423203320e-02
1.48929 1.813393271130158e-02
1.50350 1.848748607061352e-02
1.51772 1.884955357032082e-02
1.53193 1.922173531635507e-02
1.54615 1.960476924648902e-02
1.56036 1.999855927371496e-02
1.57457 2.040245661581959e-02
1.58879 2.081564120508053e-02
1.60300 2.123744646893733e-02
1.61722 2.166752334861901e-02
1.63143 2.210581791607633e-02
1.64565 2.255241129821153e-02
1.65986 2.300731969013324e-02
1.67407 2.347036612796924e-02
1.68829 2.394121462739120e-02
1.70250 2.441960953230928e-02
1.71672 2.490580210430117e-02
1.73093 2.540108813876715e-02
1.74515 2.590833833799475e-02
1.75936 2.643238531455941e-02
1.77357 2.698013786788781e-02
1.78779 2.756031829763829e-02
1.80200 2.818275360787627e-02
1.81622 2.885719387498955e-02
1.83043 2.959169148232543e-02
1.84464 3.039067680564717e-02
1.85886 3.125302559940622e-02
1.87307 3.217059406508749e-02
1.88729 3.312776059724964e-02
1.90150 3.410225726103296e-02
1.91572 3.506698187917671e-02
1.92993 3.599206506802354e-02
1.94414 3.684716961657739e-02
1.95836 3.760616873198875e-02
1.97257 3.825808656183390e-02
1.98679 3.882460723474349e-02
2.00100 3.937090375276614e-02
2.01522 3.997336314971008e-02
2.02943 4.060973450851683e-02
2.04364 4.108451520289722e-02
2.05786 4.122886499570711e-02
2.07207 4.115847801008832e-02
2.08629 4.110128995713818e-02
2.10050 4.109679453370840e-02
2.11471 4.104684024531867e-02
2.12893 4.090157588821468e-02
2.14314 4.070032846668185e-02
2.15736 4.051053101483797e-02
2.17157 4.038397913014099e-02
2.18579 4.037474501844755e-02
2.20000 4.057877864550537e-02
