-0.30170 5.323128627674188e-03
-0.28749 5.204845809933839e-03
-0.27327 5.088160924303573e-03
-0.25906 4.966977715942470e-03
-0.24484 4.833467825327940e-03
-0.23063 4.680222542351172e-03
-0.21642 4.502857319623732e-03
-0.20220 4.304229594678704e-03
-0.18799 4.099609699739452e-03
-0.17377 3.916699696505498e-03
-0.15956 3.781758841729789e-03
-0.14535 3.694515993946812e-03
-0.13113 3.615974996640530e-03
-0.11692 3.490390317013372e-03
-0.10270 3.283271682485200e-03
-0.08849 2.997828989967265e-03
-0.07427 2.674510970769460e-03
-0.06006 2.442988880725545e-03
-0.04585 2.537084919687687e-03
-0.03163 2.750421756843356e-03
-0.01742 2.329556511215071e-03
-0.00320 1.465748453532880e-03
0.01101 8.872126597198169e-04
0.02523 6.185358054673289e-04
0.03944 4.607236959343514e-04
0.05365 3.444868565500984e-04
0.06787 2.563427121322137e-04
0.08208 1.902510387220088e-04
0.09630 1.411430414038014e-04
0.11051 1.048286197061829e-04
0.12472 7.803508550826031e-05
0.13894 5.828640323171628e-05
0.15315 4.373257009268449e-05
0.16737 3.299731890338134e-05
0.18158 2.506155940358406e-05
0.19580 1.917634146503737e-05
0.21001 1.479605203796423e-05
0.22422 1.152624893901831e-05
0.23844 9.083460570853385e-06
0.25265 7.265202707682759e-06
0.26687 5.928447887089862e-06
0.28108 4.974744184968392e-06
0.29530 4.340389672254322e-06
0.30951 3.990446871453855e-06
0.32372 3.915791891701740e-06
0.33794 4.132760119717479e-06
0.35215 4.685264689299691e-06
0.36637 5.649555473153647e-06
0.38058 7.142104183183021e-06
0.39479 9.331503307641896e-06
0.40901 1.245581129292456e-05
0.42322 1.684750228572849e-05
0.43744 2.296906010394745e-05
0.45165 3.146312232225773e-05
0.46587 4.322150512802736e-05
0.48008 5.947663981025133e-05
0.49429 8.191580559583263e-05
0.50851 1.128120093721139e-04
0.52272 1.551562759176520e-04
0.53694 2.127737268749188e-04
0.55115 2.904447551926678e-04
0.56537 3.942056371523130e-04
0.57958 5.323186097922517e-04
0.59379 7.178995977330125e-04
0.60801 9.753044920610027e-04
0.62222 1.350287153393487e-03
0.63644 1.896914864605048e-03
0.65065 3.589361349112024e-03
0.66486 3.498686139140544e-03
0.67908 3.615102736662779e-03
0.69329 3.834646849671889e-03
0.70751 4.103316839427743e-03
0.72172 4.522111354502352e-03
0.73594 5.053236193869440e-03
0.75015 5.640337653984368e-03
0.76436 6.261697326933795e-03
0.77858 6.916396616324746e-03
0.79279 7.588477210457512e-03
0.80701 8.234109796954657e-03
0.82122 8.816587196472346e-03
0.83544 9.337085762289622e-03
0.84965 9.808911505804988e-03
0.86386 1.022811278552221e-02
0.87808 1.059654411393288e-02
0.89229 1.094580487595421e-02
0.90651 1.131231858902471e-02
0.92072 1.170453666008987e-02
0.93493 1.210601006743278e-02
0.94915 1.249807140725537e-02
0.96336 1.287252924080514e-02
0.97758 1.323021380163216e-02
0.99179 1.357515650906164e-02
1.00601 1.391117531815227e-02
1.02022 1.424184438588599e-02
1.03443 1.457190943804392e-02
1.04865 1.490801413494535e-02
1.06286 1.525848551335644e-02
1.07708 1.564395760651961e-02
1.09129 1.619493227628450e-02
1.10551 1.733336121175255e-02
1.11972 1.848536997423402e-02
1.13393 1.814693205191684e-02
1.14815 1.834529772842652e-02
1.16236 1.879545958594745e-02
1.17658 1.919911472365242e-02
1.19079 1.956665978784735e-02
1.20501 1.997884259909042e-02
1.21922 2.043463229777792e-02
1.23343 2.087178026607713e-02
1.24765 2.125803568657434e-02
1.26186 2.162042963913799e-02
1.27608 2.199830114869028e-02
1.29029 2.240389856923710e-02
1.30450 2.282639149027482e-02
1.31872 2.324983308492300e-02
1.33293 2.366307401398114e-02
1.34715 2.406246866243732e-02
1.36136 2.445107458604004e-02
1.37558 2.483565853671391e-02
1.38979 2.522296033490710e-02
1.40400 2.561688769660272e-02
1.41822 2.601759921703933e-02
1.43243 2.642242477411082e-02
1.44665 2.682783603795177e-02
1.46086 2.723143490008244e-02
1.47508 2.763314688902921e-02
1.48929 2.803529488209050e-02
1.50350 2.844173383596034e-02
1.51772 2.885655137039977e-02
1.53193 2.928289841735294e-02
1.54615 2.972234504785696e-02
1.56036 3.017487534145102e-02
1.57457 3.063937533898404e-02
1.58879 3.111432282205832e-02
1.60300 3.159838223560704e-02
1.61722 3.209070947890269e-02
1.63143 3.259091898238892e-02
1.64565 3.309880165449305e-02
1.65986 3.361396853982632e-02
1.67407 3.413561570377948e-02
1.68829 3.466256445959209e-02
1.70250 3.519364509171548e-02
1.71672 3.572838762311600e-02
1.73093 3.626788773935973e-02
1.74515 3.681565225555850e-02
1.75936 3.737820767550910e-02
1.77357 3.796527477014392e-02
1.78779 3.858935837610866e-02
1.80200 3.926466033805017e-02
1.81622 4.000529195673535e-02
1.83043 4.082285750977135e-02
1.84464 4.172363167090443e-02
1.85886 4.270577261009496e-02
1.87307 4.375724468524899e-02
1.88729 4.485520737443220e-02
1.90150 4.596733338737432e-02
1.91572 4.705480431472332e-02
1.92993 4.807611219097005e-02
1.94414 4.899131027425101e-02
1.95836 4.976850048265909e-02
1.97257 5.039614627116337e-02
1.98679 5.090120905121891e-02
2.00100 5.136060381162585e-02
2.01522 5.186845281785534e-02
2.02943 5.240584412580662e-02
2.04364 5.273429223316897e-02
2.05786 5.264821632269635e-02
2.07207 5.231107781440542e-02
2.08629 5.201232452722378e-02
2.10050 5.179139599562583e-02
2.11471 5.152592821524934e-02
2.12893 5.115367993955316e-02
2.14314 5.071402909314709e-02
2.15736 5.028039349179811e-02
2.17157 4.991124818405911e-02
2.18579 4.966953573986062e-02
2.20000 4.966530740845448e-02
