-0.30170 5.486833174053365e-04
-0.28749 5.111809557002456e-04
-0.27327 4.756725512955091e-04
-0.25906 4.420025481421588e-04
-0.24484 4.096869671395830e-04
-0.23063 3.780120491666080e-04
-0.21642 3.462792315502043e-04
-0.20220 3.142430000844854e-04
-0.18799 2.826013843863551e-04
-0.17377 2.530789543344902e-04
-0.15956 2.276156085865225e-04
-0.14535 2.068581538855919e-04
-0.13113 1.891841842843217e-04
-0.11692 1.714887507288954e-04
-0.10270 1.513112798322582e-04
-0.08849 1.284134549931798e-04
-0.07427 1.046786959730966e-04
-0.06006 8.358386343832033e-05
-0.04585 7.012929062331458e-05
-0.03163 6.332262267047586e-05
-0.01742 5.087239235008078e-05
-0.00320 3.280137663902155e-05
0.01101 2.030226550330864e-05
0.02523 1.405077841164154e-05
0.03944 1.041028332909990e-05
0.05365 7.859718204585932e-06
0.06787 5.969928408315374e-06
0.08208 4.542593798409601e-06
0.09630 3.453485525162786e-06
0.11051 2.619758560748109e-06
0.12472 1.983367857060080e-06
0.13894 1.501583911677755e-06
0.15315 1.141807541845010e-06
0.16737 8.787527533166494e-07
0.18158 6.928586873906797e-07
0.19580 5.693291505790862e-07
0.21001 4.975127896102381e-07
0.22422 4.705105040201705e-07
0.23844 4.849868216829024e-07
0.25265 5.412069449930286e-07
0.26687 6.433463791127701e-07
0.28108 8.001404585356572e-07
0.29530 1.025964359261513e-06
0.30951 1.342464291212414e-06
0.32372 1.780900802577741e-06
0.33794 2.385420521402930e-06
0.35215 3.217552466135672e-06
0.36637 4.362345907729856e-06
0.38058 5.936756264687847e-06
0.39479 8.101184520334832e-06
0.40901 1.107553477987114e-05
0.42322 1.516181659364618e-05
0.43744 2.077617511249132e-05
0.45165 2.849414384579000e-05
0.46587 3.911349910986167e-05
0.48008 5.373861750350511e-05
0.49429 7.388761556201487e-05
0.50851 1.016177610131168e-04
0.52272 1.396564534291182e-04
0.53694 1.915227152351813e-04
0.55115 2.616558443891640e-04
0.56537 3.556851126530570e-04
0.57958 4.811770817959860e-04
0.59379 6.493282956815026e-04
0.60801 8.783102578276670e-04
0.62222 1.199231191442979e-03
0.63644 1.655300890699411e-03
0.65065 3.358276069054309e-03
0.66486 3.325081338643251e-03
0.67908 3.364013076549252e-03
0.69329 3.671146229868147e-03
0.70751 3.967023657059469e-03
0.72172 4.384036734885314e-03
0.73594 4.925118815736769e-03
0.75015 5.541392404261537e-03
0.76436 6.201261364099635e-03
0.77858 6.899894517270026e-03
0.79279 7.632741241083620e-03
0.80701 8.363684377741647e-03
0.82122 9.032803085673512e-03
0.83544 9.599395943505361e-03
0.84965 1.005982727272382e-02
0.86386 1.043198458742661e-02
0.87808 1.075099796451164e-02
0.89229 1.106736080066677e-02
0.90651 1.141817580718576e-02
0.92072 1.180253619585409e-02
0.93493 1.219433797733354e-02
0.94915 1.257060703490574e-02
0.96336 1.292369902979790e-02
0.97758 1.325597763931848e-02
0.99179 1.357086805038583e-02
1.00601 1.386891600962225e-02
1.02022 1.414930123184050e-02
1.03443 1.441329148283145e-02
1.04865 1.466603506340690e-02
1.06286 1.491531992741239e-02
1.07708 1.516842308569733e-02
1.09129 1.542924048847082e-02
1.10551 1.569726602964075e-02
1.11972 1.596860568028518e-02
1.13393 1.623814418877665e-02
1.14815 1.650170036753624e-02
1.16236 1.675730107695368e-02
1.17658 1.700535988561201e-02
1.19079 1.724796143828698e-02
1.20501 1.748773096695457e-02
1.21922 1.772676768975760e-02
1.23343 1.796597650131186e-02
1.24765 1.820492648626064e-02
1.26186 1.844217456980118e-02
1.27608 1.867586745702822e-02
1.29029 1.890439360692190e-02
1.30450 1.912689031082017e-02
1.31872 1.934349124354350e-02
1.33293 1.955529309693254e-02
1.34715 1.976409734107026e-02
1.36136 1.997202820564247e-02
1.37558 2.018113726634157e-02
1.38979 2.039308527516395e-02
1.40400 2.060895514458811e-02
1.41822 2.082920923940550e-02
1.43243 2.105376997650601e-02
1.44665 2.128218166976581e-02
1.46086 2.151380539776413e-02
1.47508 2.174800510732879e-02
1.48929 2.198429714267412e-02
1.50350 2.222245095328966e-02
1.51772 2.246254086681165e-02
1.53193 2.270495479382912e-02
1.54615 2.295036565763887e-02
1.56036 2.319966772264110e-02
1.57457 2.345387659424373e-02
1.58879 2.371399199688514e-02
1.60300 2.398082841178836e-02
1.61722 2.425482976651171e-02
1.63143 2.453589768700247e-02
1.64565 2.482327379021248e-02
1.65986 2.511552029021769e-02
1.67407 2.541063629979805e-02
1.68829 2.570632873362525e-02
1.70250 2.600042898530422e-02
1.71672 2.629141474031630e-02
1.73093 2.657896705221205e-02
1.74515 2.686447217886608e-02
1.75936 2.715136896591911e-02
1.77357 2.744524541128939e-02
1.78779 2.775359976412342e-02
1.80200 2.808520111095676e-02
1.81622 2.844901716352164e-02
1.83043 2.885273488779714e-02
1.84464 2.930099376679373e-02
1.85886 2.979357830517853e-02
1.87307 3.032394544684967e-02
1.88729 3.087853247290413e-02
1.90150 3.143722502813703e-02
1.91572 3.197513401962592e-02
1.92993 3.246554831492059e-02
1.94414 3.288385251282513e-02
1.95836 3.321250187445429e-02
1.97257 3.344746510539786e-02
1.98679 3.360538141936904e-02
2.00100 3.372573777426562e-02
2.01522 3.385113636944062e-02
2.02943 3.396678967558821e-02
2.04364 3.396164647949206e-02
2.05786 3.374925042784010e-02
2.07207 3.341711083259349e-02
2.08629 3.311490098689879e-02
2.10050 3.286999311050503e-02
2.11471 3.261840364558604e-02
2.12893 3.231918726637287e-02
2.14314 3.198500437037691e-02
2.15736 3.165034705814244e-02
2.17157 3.134158429968909e-02
2.18579 3.107204718915339e-02
2.20000 3.085109412593661e-02
