-0.30170 1.638764448689091e-02
-0.28749 1.591064950673253e-02
-0.27327 1.544391033524657e-02
-0.25906 1.496459672315298e-02
-0.24484 1.444833057867895e-02
-0.23063 1.387664244926017e-02
-0.21642 1.324184844011673e-02
-0.20220 1.255548939702280e-02
-0.18799 1.186181367626023e-02
-0.17377 1.123923089274004e-02
-0.15956 1.076301257070406e-02
-0.14535 1.043510235535110e-02
-0.13113 1.014821343490071e-02
-0.11692 9.745182709418916e-03
-0.10270 9.125845540048250e-03
-0.08849 8.295734968086889e-03
-0.07427 7.355238178522798e-03
-0.06006 6.599212182462334e-03
-0.04585 6.612675274391448e-03
-0.03163 7.051552520158782e-03
-0.01742 6.058666774674228e-03
-0.00320 3.900038388243596e-03
0.01101 2.390973189111429e-03
0.02523 1.666818463162934e-03
0.03944 1.236968976802695e-03
0.05365 9.215812324272642e-04
0.06787 6.839155332024697e-04
0.08208 5.067329996543032e-04
0.09630 3.755859454127254e-04
0.11051 2.787229216378786e-04
0.12472 2.071705599071842e-04
0.13894 1.542959094528373e-04
0.15315 1.152276684238503e-04
0.16737 8.636610348398383e-05
0.18158 6.503517509665259e-05
0.19580 4.924564287994016e-05
0.21001 3.752647607468802e-05
0.22422 2.879738399856415e-05
0.23844 2.226978794892576e-05
0.25265 1.737045969928824e-05
0.26687 1.368397184127804e-05
0.28108 1.091036784175555e-05
0.29530 8.834671169095568e-06
0.30951 7.305342264836149e-06
0.32372 6.219427739703569e-06
0.33794 5.512767483056321e-06
0.35215 5.154156487995265e-06
0.36637 5.142793839483023e-06
0.38058 5.508722894538513e-06
0.39479 6.316319845782233e-06
0.40901 7.671270080016377e-06
0.42322 9.731919790682721e-06
0.43744 1.272640715656163e-05
0.45165 1.697749143389710e-05
0.46587 2.293730616686642e-05
0.48008 3.123397592797759e-05
0.49429 4.273058632795872e-05
0.50851 5.859383380827676e-05
0.52272 8.036503773521137e-05
0.53694 1.100234040690518e-04
0.55115 1.500416544931761e-04
0.56537 2.034771552105436e-04
0.57958 2.742202890785232e-04
0.59379 3.676194687712460e-04
0.60801 4.921424394532981e-04
0.62222 6.637778033311865e-04
0.63644 9.093277315949793e-04
0.65065 1.818999112675058e-03
0.66486 1.844413565194156e-03
0.67908 1.876617856345503e-03
0.69329 2.040491929394820e-03
0.70751 2.188760587734763e-03
0.72172 2.403663466858618e-03
0.73594 2.685973208826519e-03
0.75015 3.004547227228110e-03
0.76436 3.338913788232294e-03
0.77858 3.683936813883901e-03
0.79279 4.038814408216708e-03
0.80701 4.393469776449666e-03
0.82122 4.727763886852198e-03
0.83544 5.026037861532574e-03
0.84965 5.286566606776544e-03
0.86386 5.517678247364564e-03
0.87808 5.733966272282359e-03
0.89229 5.953440342178446e-03
0.90651 6.187842403906344e-03
0.92072 6.435403108370397e-03
0.93493 6.686068156189255e-03
0.94915 6.931538916150237e-03
0.96336 7.169493333268318e-03
0.97758 7.401635378520971e-03
0.99179 7.630421085481892e-03
1.00601 7.857493096982171e-03
1.02022 8.084021010586105e-03
1.03443 8.311754752494099e-03
1.04865 8.543574515720546e-03
1.06286 8.783279468925174e-03
1.07708 9.038820897678790e-03
1.09129 9.355345792385724e-03
1.10551 9.877617533821992e-03
1.11972 1.040917698290835e-02
1.13393 1.043324967618658e-02
1.14815 1.064394673328911e-02
1.16236 1.094148059298661e-02
1.17658 1.122392810091641e-02
1.19079 1.149693758955261e-02
1.20501 1.178975141509956e-02
1.21922 1.210092150802584e-02
1.23343 1.240659879315499e-02
1.24765 1.269504340634119e-02
1.26186 1.297736728308686e-02
1.27608 1.326903886556913e-02
1.29029 1.357460008474813e-02
1.30450 1.388944684281897e-02
1.31872 1.420705108691127e-02
1.33293 1.452296311455608e-02
1.34715 1.483590509940862e-02
1.36136 1.514739874959257e-02
1.37558 1.546046250932505e-02
1.38979 1.577800346908378e-02
1.40400 1.610162800364658e-02
1.41822 1.643129044698880e-02
1.43243 1.676575700911661e-02
1.44665 1.710352878052608e-02
1.46086 1.744375108074253e-02
1.47508 1.778673356878424e-02
1.48929 1.813393239228218e-02
1.50350 1.848748601585158e-02
1.51772 1.884955371026057e-02
1.53193 1.922173559109063e-02
1.54615 1.960476960483398e-02
1.56036 1.999855967220839e-02
1.57457 2.040245701774364e-02
1.58879 2.081564157954030e-02
1.60300 2.123744679003147e-02
1.61722 2.166752359471159e-02
1.63143 2.210581806916780e-02
1.64565 2.255241134339938e-02
1.65986 2.300731961515068e-02
1.67407 2.347036592279182e-02
1.68829 2.394121428390509e-02
1.70250 2.441960904403765e-02
1.71672 2.490580146618717e-02
1.73093 2.540108734700976e-02
1.74515 2.590833738992952e-02
1.75936 2.643238420856884e-02
1.77357 2.698013660331850e-02
1.78779 2.756031687469611e-02
1.80200 2.818275202746801e-02
1.81622 2.885719213848213e-02
1.83043 2.959168959120085e-02
1.84464 3.039067476104136e-02
1.85886 3.125302340153168e-02
1.87307 3.217059171255078e-02
1.88729 3.312775808628035e-02
1.90150 3.410225458461286e-02
1.91572 3.506697902597165e-02
1.92993 3.599206202091339e-02
1.94414 3.684716635058075e-02
1.95836 3.760616521147940e-02
1.97257 3.825808273672084e-02
1.98679 3.882460303495486e-02
2.00100 3.937089908285275e-02
2.01522 3.997335788824431e-02
2.02943 4.060972850371276e-02
2.04364 4.108450825318687e-02
2.05786 4.122885684958325e-02
2.07207 4.115846838713522e-02
2.08629 4.110127853126468e-02
2.10050 4.109678091457620e-02
2.11471 4.104682401146272e-02
2.12893 4.090155664747039e-02
2.14314 4.070030593581232e-02
2.15736 4.051050514637979e-02
2.17157 4.038395031875413e-02
2.18579 4.037471440870165e-02
2.20000 4.057874854436130e-02
