-0.30170 5.323128599603869e-03
-0.28749 5.204845779627204e-03
-0.27327 5.088160891934294e-03
-0.25906 4.966977681937762e-03
-0.24484 4.833467790331552e-03
-0.23063 4.680222507138184e-03
-0.21642 4.502857285016634e-03
-0.20220 4.304229561475515e-03
-0.18799 4.099609668621076e-03
-0.17377 3.916699667917340e-03
-0.15956 3.781758815827915e-03
-0.14535 3.694515970714983e-03
-0.13113 3.615974976095184e-03
-0.11692 3.490390299253507e-03
-0.10270 3.283271667549153e-03
-0.08849 2.997828977752067e-03
-0.07427 2.674510961337335e-03
-0.06006 2.442988875556067e-03
-0.04585 2.537084921697998e-03
-0.03163 2.750421763170648e-03
-0.01742 2.329556513136391e-03
-0.00320 1.465748450551707e-03
0.01101 8.872126559919597e-04
0.02523 6.185358019636096e-04
0.03944 4.607236925162742e-04
0.05365 3.444868532831285e-04
0.06787 2.563427091422836e-04
0.08208 1.902510360971468e-04
0.09630 1.411430391775019e-04
0.11051 1.048286178650587e-04
0.12472 7.803508400762748e-05
0.13894 5.828640201090080e-05
0.15315 4.373256908622601e-05
0.16737 3.299731804730425e-05
0.18158 2.506155863741060e-05
0.19580 1.917634073067817e-05
0.21001 1.479605127653228e-05
0.22422 1.152624808630973e-05
0.23844 9.083459551907278e-06
0.25265 7.265201430557536e-06
0.26687 5.928446235804921e-06
0.28108 4.974742011458826e-06
0.29530 4.340386787159262e-06
0.30951 3.990443033591072e-06
0.32372 3.915786796160335e-06
0.33794 4.132753384620041e-06
0.35215 4.685255841443077e-06
0.36637 5.649543932933089e-06
0.38058 7.142089249437285e-06
0.39479 9.331484143324353e-06
0.40901 1.245578691279899e-05
0.42322 1.684747154759609e-05
0.43744 2.296902170521321e-05
0.45165 3.146307480391311e-05
0.46587 4.322144688832722e-05
0.48008 5.947656913045077e-05
0.49429 8.191572068027267e-05
0.50851 1.128119084046453e-04
0.52272 1.551561571358310e-04
0.53694 2.127735886626986e-04
0.55115 2.904445961920142e-04
0.56537 3.942054563957106e-04
0.57958 5.323184068611762e-04
0.59379 7.178993729350810e-04
0.60801 9.753042465322713e-04
0.62222 1.350286888886887e-03
0.63644 1.896914583039322e-03
0.65065 3.589361070748039e-03
0.66486 3.498685838582029e-03
0.67908 3.615102429737837e-03
0.69329 3.834646549077814e-03
0.70751 4.103316551593589e-03
0.72172 4.522111086230780e-03
0.73594 5.053235953605208e-03
0.75015 5.640337451256795e-03
0.76436 6.261697171329821e-03
0.77858 6.916396516787287e-03
0.79279 7.588477174947661e-03
0.80701 8.234109832182179e-03
0.82122 8.816587307264532e-03
0.83544 9.337085950717115e-03
0.84965 9.808911770733798e-03
0.86386 1.022811312275473e-02
0.87808 1.059654451646762e-02
0.89229 1.094580533425296e-02
0.90651 1.131231909157395e-02
0.92072 1.170453719417228e-02
0.93493 1.210601061970842e-02
0.94915 1.249807196403007e-02
0.96336 1.287252978821685e-02
0.97758 1.323021432600315e-02
0.99179 1.357515699747615e-02
1.00601 1.391117575915381e-02
1.02022 1.424184477012983e-02
1.03443 1.457190975877550e-02
1.04865 1.490801438825376e-02
1.06286 1.525848569822987e-02
1.07708 1.564395772497231e-02
1.09129 1.619493233525179e-02
1.10551 1.733336122725248e-02
1.11972 1.848536995326906e-02
1.13393 1.814693197989147e-02
1.14815 1.834529762293041e-02
1.16236 1.879545946224050e-02
1.17658 1.919911459130625e-02
1.19079 1.956665965568644e-02
1.20501 1.997884247630901e-02
1.21922 2.043463219274865e-02
1.23343 2.087178018535158e-02
1.24765 2.125803563482467e-02
1.26186 2.162042961959332e-02
1.27608 2.199830116351533e-02
1.29029 2.240389861965228e-02
1.30450 2.282639157649814e-02
1.31872 2.324983320611489e-02
1.33293 2.366307416830560e-02
1.34715 2.406246884723429e-02
1.36136 2.445107479804602e-02
1.37558 2.483565877227594e-02
1.38979 2.522296059016300e-02
1.40400 2.561688796761801e-02
1.41822 2.601759949989684e-02
1.43243 2.642242506495093e-02
1.44665 2.682783633296726e-02
1.46086 2.723143519548212e-02
1.47508 2.763314718099437e-02
1.48929 2.803529516675122e-02
1.50350 2.844173410941217e-02
1.51772 2.885655162876585e-02
1.53193 2.928289865687881e-02
1.54615 2.972234526501213e-02
1.56036 3.017487553300808e-02
1.57457 3.063937550205331e-02
1.58879 3.111432295407063e-02
1.60300 3.159838233425338e-02
1.61722 3.209070954205194e-02
1.63143 3.259091900801007e-02
1.64565 3.309880164060561e-02
1.65986 3.361396848449363e-02
1.67407 3.413561560514759e-02
1.68829 3.466256431596547e-02
1.70250 3.519364490165299e-02
1.71672 3.572838738552767e-02
1.73093 3.626788745358672e-02
1.74515 3.681565192142427e-02
1.75936 3.737820729333662e-02
1.77357 3.796527434074032e-02
1.78779 3.858935790072335e-02
1.80200 3.926465981831642e-02
1.81622 4.000529139460601e-02
1.83043 4.082285690746076e-02
1.84464 4.172363103084732e-02
1.85886 4.270577193493136e-02
1.87307 4.375724397783914e-02
1.88729 4.485520663789817e-02
1.90150 4.596733262515628e-02
1.91572 4.705480353063112e-02
1.92993 4.807611138920907e-02
1.94414 4.899130945940671e-02
1.95836 4.976849965963336e-02
1.97257 5.039614544506588e-02
1.98679 5.090120822724664e-02
2.00100 5.136060299507025e-02
2.01522 5.186845201429419e-02
2.02943 5.240584334058828e-02
2.04364 5.273429146952204e-02
2.05786 5.264821558159430e-02
2.07207 5.231107709764236e-02
2.08629 5.201232383837371e-02
2.10050 5.179139533795481e-02
2.11471 5.152592759089206e-02
2.12893 5.115367935033004e-02
2.14314 5.071402854118280e-02
2.15736 5.028039297946771e-02
2.17157 4.991124771384114e-02
2.18579 4.966953531485908e-02
2.20000 4.966530703358501e-02
